0,1,2,3,4,5,6
24.03.20 09:18:59,681.85,681.85,654.20,662.15,2520,0
24.03.20 09:19:59,656.90,710.15,641.85,677.15,8900,0
24.03.20 09:20:59,673.00,720.00,665.20,716.85,8600,4780
24.03.20 09:21:59,707.55,775.30,707.55,756.45,7960,4780
24.03.20 09:22:59,755.65,782.40,734.90,782.20,4860,4780
24.03.20 09:23:59,786.15,932.25,782.95,932.25,6460,9320
24.03.20 09:24:59,918.25,1002.65,900.85,977.25,14340,9320
24.03.20 09:25:59,984.95,985.60,876.60,950.80,16160,9320
24.03.20 09:26:59,940.55,989.25,913.00,989.25,10520,14980
24.03.20 09:27:59,989.50,1024.95,960.00,988.25,12840,14980
24.03.20 09:28:59,1003.40,1067.95,988.00,1042.10,8580,14980
24.03.20 09:29:59,1047.00,1059.95,1012.85,1045.55,15020,20000
24.03.20 09:30:59,1047.15,1075.00,1021.15,1073.10,11320,20000
24.03.20 09:31:59,1075.10,1200.00,1075.10,1176.25,18880,20000
24.03.20 09:32:59,1184.20,1236.90,1092.75,1138.50,20240,32400
24.03.20 09:33:59,1130.10,1186.85,1121.30,1173.20,10280,32400
24.03.20 09:34:59,1160.50,1280.00,1160.50,1247.80,12120,32400
24.03.20 09:35:59,1250.05,1360.30,1242.65,1314.05,16420,36140
24.03.20 09:36:59,1289.00,1303.35,1193.90,1299.90,11420,36140
24.03.20 09:37:59,1293.75,1420.75,1293.75,1350.30,12620,36140
24.03.20 09:38:59,1352.80,1370.55,1300.30,1339.40,5060,37200
24.03.20 09:39:59,1349.55,1349.55,1317.20,1328.75,7340,37200
24.03.20 09:40:59,1316.25,1336.40,1226.75,1322.30,9500,37200
24.03.20 09:41:59,1322.85,1338.25,1279.70,1327.70,3440,40660
24.03.20 09:42:59,1313.60,1338.95,1281.50,1327.20,3800,40660
24.03.20 09:43:59,1333.00,1356.55,1325.20,1352.15,5600,40660
24.03.20 09:44:59,1359.20,1359.45,1313.75,1346.55,3980,40240
24.03.20 09:45:59,1346.75,1359.10,1313.90,1313.90,3460,40240
24.03.20 09:46:59,1310.15,1317.25,1280.90,1314.05,4420,40240
24.03.20 09:47:59,1303.65,1313.30,1288.10,1302.20,1540,38620
24.03.20 09:48:59,1301.20,1374.35,1296.75,1360.90,3680,38620
24.03.20 09:49:59,1360.85,1378.65,1343.65,1362.20,5480,38620
24.03.20 09:50:59,1360.80,1434.25,1354.40,1410.10,6900,39660
24.03.20 09:51:59,1426.00,1499.70,1423.60,1480.05,13320,39660
24.03.20 09:52:59,1468.45,1513.70,1410.25,1410.25,6380,39660
24.03.20 09:53:59,1448.25,1458.90,1350.05,1382.20,5360,46100
24.03.20 09:54:59,1382.65,1428.15,1352.25,1405.50,9780,46100
24.03.20 09:55:59,1416.10,1441.60,1416.10,1418.55,10320,46100
24.03.20 09:56:59,1382.85,1414.75,1380.15,1410.70,5740,47620
24.03.20 09:57:59,1402.95,1417.95,1350.00,1352.55,4760,47620
24.03.20 09:58:59,1361.35,1413.45,1350.00,1362.55,5040,47620
24.03.20 09:59:59,1353.40,1395.20,1350.05,1374.10,1640,43320
24.03.20 10:00:59,1373.40,1420.00,1370.30,1407.95,1040,43320
24.03.20 10:01:59,1398.10,1419.65,1389.05,1392.30,2480,43320
24.03.20 10:02:59,1392.15,1420.00,1390.05,1408.50,1220,43560
24.03.20 10:03:59,1401.15,1430.00,1401.15,1430.00,1780,43560
24.03.20 10:04:59,1424.70,1497.85,1423.40,1493.45,4280,43560
24.03.20 10:05:59,1493.50,1493.50,1433.35,1476.90,2700,43000
24.03.20 10:06:59,1477.85,1538.10,1477.85,1507.80,5160,43000
24.03.20 10:07:59,1509.65,1561.00,1500.90,1541.95,3820,43000
24.03.20 10:08:59,1530.65,1540.80,1468.35,1494.75,5380,41960
24.03.20 10:09:59,1494.05,1509.05,1462.90,1477.45,2480,41960
24.03.20 10:10:59,1481.30,1508.65,1469.50,1491.35,1420,41960
24.03.20 10:11:59,1513.60,1513.60,1490.05,1500.00,520,42040
24.03.20 10:12:59,1496.35,1502.10,1480.00,1500.00,1500,42040
24.03.20 10:13:59,1495.00,1511.55,1465.15,1465.95,1700,42040
24.03.20 10:14:59,1460.40,1484.70,1420.55,1483.80,3260,41980
24.03.20 10:15:59,1480.00,1485.00,1472.95,1485.00,580,41980
24.03.20 10:16:59,1485.30,1510.00,1485.30,1505.60,820,41980
24.03.20 10:17:59,1490.85,1520.00,1485.00,1520.00,1780,41360
24.03.20 10:18:59,1519.40,1550.00,1511.55,1545.75,2180,41360
24.03.20 10:19:59,1545.75,1552.95,1535.95,1550.00,1060,41360
24.03.20 10:20:59,1543.95,1555.90,1535.00,1541.90,2960,41800
24.03.20 10:21:59,1545.75,1584.00,1541.45,1582.90,1720,41800
24.03.20 10:22:59,1583.85,1600.00,1569.15,1584.45,3580,41800
24.03.20 10:23:59,1580.05,1605.80,1574.85,1588.50,1240,40860
24.03.20 10:24:59,1595.25,1595.25,1558.20,1579.95,3200,40860
24.03.20 10:25:59,1580.00,1650.05,1570.00,1629.10,6320,40860
24.03.20 10:26:59,1629.55,1673.00,1546.20,1546.20,9880,38780
24.03.20 10:27:59,1558.15,1579.40,1538.70,1538.70,2760,38780
24.03.20 10:28:59,1558.90,1561.95,1515.00,1526.90,980,38780
24.03.20 10:29:59,1507.45,1522.60,1500.00,1503.65,1500,38380
24.03.20 10:30:59,1486.30,1556.95,1485.00,1524.00,5520,38380
24.03.20 10:31:59,1542.10,1542.10,1518.50,1540.05,3280,38380
24.03.20 10:32:59,1519.20,1524.90,1502.75,1509.95,1420,37500
