0,1,2,3,4,5,6
09.03.20 13:50:59,1806.10,1806.10,1609.25,1609.25,120,0
11.03.20 09:16:59,2232.80,2232.80,2232.80,2232.80,60,120
12.03.20 10:30:59,943.90,943.90,943.90,943.90,20,120
12.03.20 10:39:59,970.00,970.00,930.00,930.00,40,140
12.03.20 10:42:59,990.75,990.75,990.75,990.75,20,180
12.03.20 10:45:59,1007.55,1007.55,990.00,990.00,40,180
12.03.20 10:47:59,850.05,850.05,850.05,850.05,20,180
12.03.20 10:48:59,874.20,874.20,874.20,874.20,20,220
12.03.20 10:49:59,867.00,873.45,867.00,873.45,40,220
12.03.20 10:50:59,874.00,874.00,860.00,862.00,140,320
12.03.20 10:52:59,851.00,851.00,850.00,850.00,40,320
12.03.20 10:53:59,725.05,725.05,725.05,725.05,20,440
12.03.20 10:59:59,829.90,829.90,829.90,829.90,20,460
12.03.20 11:02:59,745.65,745.65,745.65,745.65,20,480
12.03.20 11:03:59,758.00,758.00,700.75,700.75,160,480
12.03.20 11:04:59,700.00,700.00,641.75,641.75,80,480
12.03.20 11:05:59,640.00,640.00,590.00,600.10,100,640
12.03.20 11:06:59,694.40,694.40,607.75,607.75,60,640
12.03.20 11:08:59,607.75,607.75,607.75,607.75,20,640
12.03.20 11:09:59,849.20,849.20,801.00,801.00,300,660
12.03.20 11:10:59,685.05,728.25,685.05,728.15,60,660
12.03.20 11:11:59,706.75,706.75,706.75,706.75,20,660
12.03.20 11:12:59,702.00,702.00,700.05,700.05,140,920
12.03.20 11:13:59,711.45,712.80,711.45,712.80,40,920
12.03.20 11:14:59,724.75,753.10,724.75,753.10,60,780
12.03.20 11:15:59,747.80,747.80,747.80,747.80,60,780
12.03.20 11:16:59,758.40,764.05,747.95,751.95,280,780
12.03.20 11:17:59,758.10,758.10,758.10,758.10,20,780
12.03.20 11:18:59,761.10,774.05,761.10,774.05,40,840
12.03.20 11:20:59,744.65,747.25,742.35,742.35,100,980
12.03.20 11:21:59,732.00,732.00,732.00,732.00,40,980
12.03.20 11:22:59,734.00,734.00,734.00,734.00,20,980
12.03.20 11:23:59,740.00,753.25,740.00,750.45,160,980
12.03.20 11:24:59,748.90,754.05,748.90,754.05,100,940
12.03.20 11:26:59,740.00,741.75,740.00,741.75,80,940
12.03.20 11:27:59,741.55,741.55,741.50,741.50,60,1080
12.03.20 11:28:59,749.75,752.60,749.75,752.60,40,1080
12.03.20 11:32:59,778.95,800.00,778.95,800.00,140,1120
12.03.20 11:33:59,802.45,802.45,799.40,799.40,40,1200
12.03.20 11:34:59,766.30,770.90,746.35,770.90,80,1200
12.03.20 11:35:59,766.30,773.35,766.30,771.90,80,1220
12.03.20 11:36:59,753.15,753.15,753.15,753.15,20,1220
12.03.20 11:37:59,730.35,747.55,730.35,747.55,80,1220
12.03.20 11:38:59,732.00,732.00,700.00,700.00,100,1320
12.03.20 11:39:59,717.60,717.60,717.60,717.60,20,1320
12.03.20 11:40:59,710.50,724.85,710.50,724.85,40,1320
12.03.20 11:41:59,728.40,728.40,728.40,728.40,20,1420
12.03.20 11:49:59,722.50,722.50,722.50,722.50,20,1420
12.03.20 11:50:59,721.25,721.25,711.60,711.60,40,1460
12.03.20 11:55:59,696.75,696.75,696.75,696.75,20,1480
12.03.20 11:56:59,700.00,700.00,700.00,700.00,20,1480
12.03.20 12:00:59,737.75,737.75,737.75,737.75,40,1460
12.03.20 12:01:59,752.45,752.45,752.45,752.45,20,1460
12.03.20 12:02:59,750.80,750.80,750.80,750.80,20,1460
12.03.20 12:05:59,718.40,718.40,718.40,718.40,20,1540
12.03.20 12:07:59,704.50,704.50,704.50,704.50,40,1520
12.03.20 12:13:59,726.20,726.20,726.20,726.20,20,1520
12.03.20 12:14:59,723.00,723.00,723.00,723.00,20,1520
12.03.20 12:15:59,748.35,763.60,748.35,763.60,40,1520
12.03.20 12:16:59,794.50,794.50,770.90,770.90,60,1520
12.03.20 12:17:59,770.90,770.90,770.90,770.90,20,1520
12.03.20 12:18:59,799.60,799.60,783.00,783.00,40,1580
12.03.20 12:19:59,819.95,820.00,816.55,820.00,320,1580
12.03.20 12:20:59,823.50,840.90,819.70,819.70,120,1860
12.03.20 12:21:59,809.65,834.15,809.65,834.15,40,1860
12.03.20 12:22:59,857.75,870.00,836.60,870.00,120,1860
12.03.20 12:23:59,871.00,871.00,871.00,871.00,60,1860
12.03.20 12:24:59,871.00,871.00,840.25,848.45,120,1860
12.03.20 12:25:59,865.15,865.15,865.15,865.15,20,1860
12.03.20 12:26:59,828.65,828.65,800.90,800.90,60,1860
12.03.20 12:27:59,865.05,882.90,865.05,878.40,160,1980
12.03.20 12:28:59,853.35,853.35,853.35,853.35,20,1980
12.03.20 12:29:59,853.95,861.10,853.95,861.10,40,1980
12.03.20 12:30:59,855.45,857.85,854.90,854.90,60,2100
12.03.20 12:31:59,851.10,851.10,851.10,851.10,40,2100
12.03.20 12:32:59,800.00,800.00,795.70,795.70,140,2100
12.03.20 12:33:59,787.80,810.50,787.80,801.75,100,2100
12.03.20 12:34:59,801.85,801.85,801.85,801.85,40,2100
12.03.20 12:35:59,789.65,789.65,789.65,789.65,20,2100
12.03.20 12:36:59,780.00,780.00,772.40,772.90,100,2240
12.03.20 12:37:59,767.70,768.70,767.70,768.70,60,2240
12.03.20 12:38:59,773.50,787.00,773.50,787.00,40,2260
12.03.20 12:39:59,760.15,760.15,760.15,760.15,20,2260
12.03.20 12:40:59,766.60,766.60,766.60,766.60,20,2260
12.03.20 12:44:59,826.35,826.35,759.90,759.90,60,2260
12.03.20 12:46:59,816.95,816.95,816.95,816.95,20,2300
12.03.20 12:48:59,826.50,826.50,826.50,826.50,40,2300
12.03.20 12:51:59,861.85,861.85,861.85,861.85,20,2300
12.03.20 12:53:59,841.40,841.40,841.40,841.40,20,2300
12.03.20 12:54:59,825.00,825.00,825.00,825.00,20,2300
12.03.20 12:55:59,818.35,818.35,818.35,818.35,60,2300
12.03.20 12:56:59,818.30,818.30,811.30,811.30,40,2300
12.03.20 12:57:59,866.35,866.35,848.30,848.30,40,2240
12.03.20 12:59:59,800.00,800.00,800.00,800.00,20,2240
12.03.20 13:00:59,814.60,814.60,814.60,814.60,20,2300
12.03.20 13:01:59,829.70,829.70,829.70,829.70,20,2300
12.03.20 13:02:59,822.05,822.05,813.30,818.10,60,2300
12.03.20 13:04:59,804.15,804.15,800.00,800.00,40,2380
12.03.20 13:05:59,788.00,788.00,779.00,779.00,40,2380
12.03.20 13:08:59,810.00,810.65,810.00,810.65,220,2340
12.03.20 13:16:59,840.00,840.00,840.00,840.00,20,2340
12.03.20 13:17:59,837.60,837.60,826.05,826.05,40,2340
12.03.20 13:19:59,818.35,818.35,818.35,818.35,20,2280
12.03.20 13:20:59,818.00,818.00,818.00,818.00,20,2280
12.03.20 13:21:59,818.00,818.00,818.00,818.00,20,2280
12.03.20 13:22:59,822.60,822.60,822.60,822.60,20,2280
12.03.20 13:23:59,800.00,800.60,796.00,796.00,60,2280
12.03.20 13:24:59,794.25,794.25,794.25,794.25,20,2260
12.03.20 13:25:59,815.30,815.30,815.30,815.30,20,2260
12.03.20 13:26:59,807.50,807.50,806.70,806.70,40,2260
12.03.20 13:27:59,766.55,766.55,766.55,766.55,40,2260
12.03.20 13:28:59,787.95,787.95,781.60,781.60,40,2260
12.03.20 13:29:59,797.65,797.65,797.65,797.65,20,2260
12.03.20 13:30:59,792.00,792.00,790.00,790.00,40,2340
12.03.20 13:32:59,796.50,796.50,796.50,796.50,20,2340
12.03.20 13:34:59,816.90,817.35,816.90,817.35,40,2360
12.03.20 13:35:59,816.40,820.00,816.40,820.00,80,2360
12.03.20 13:36:59,820.65,850.00,820.65,850.00,100,2400
12.03.20 13:37:59,843.10,858.70,843.10,858.70,40,2400
12.03.20 13:38:59,855.00,855.00,855.00,855.00,60,2400
12.03.20 13:39:59,849.00,849.00,849.00,849.00,40,2320
12.03.20 13:40:59,850.00,850.00,850.00,850.00,20,2320
12.03.20 13:41:59,870.00,870.00,870.00,870.00,80,2320
12.03.20 13:42:59,854.35,854.35,849.00,849.00,340,2260
12.03.20 13:43:59,850.30,850.30,850.30,850.30,20,2260
12.03.20 13:44:59,862.00,862.00,862.00,862.00,20,2260
12.03.20 13:47:59,860.00,862.00,860.00,862.00,340,2460
12.03.20 13:50:59,840.00,843.10,840.00,840.80,60,2300
12.03.20 13:51:59,835.30,835.30,823.35,823.35,360,2300
12.03.20 13:52:59,823.00,823.00,821.20,821.20,40,2300
12.03.20 13:53:59,818.40,824.55,818.40,824.55,40,2300
12.03.20 13:55:59,800.00,800.00,773.75,773.75,200,2160
12.03.20 13:56:59,772.10,781.40,772.10,781.40,40,2160
12.03.20 13:57:59,779.40,779.40,779.40,779.40,40,2200
12.03.20 13:59:59,760.00,760.00,756.00,756.00,40,2200
12.03.20 14:00:59,750.00,770.00,750.00,770.00,80,2180
12.03.20 14:01:59,752.00,763.95,752.00,755.45,140,2180
12.03.20 14:02:59,744.95,749.00,744.95,749.00,540,2180
12.03.20 14:05:59,751.00,751.00,749.00,749.00,40,2740
12.03.20 14:06:59,734.95,734.95,729.00,729.00,80,2740
12.03.20 14:07:59,729.00,729.00,706.75,706.75,340,2740
12.03.20 14:08:59,715.00,717.75,700.00,700.00,260,2740
12.03.20 14:09:59,696.95,696.95,667.85,679.35,380,2800
12.03.20 14:10:59,680.15,680.15,676.80,676.80,140,2800
12.03.20 14:11:59,675.50,685.85,675.50,685.85,480,2800
