0,1,2,3,4,5,6
23.01.20 14:35:59,500.25,500.25,500.25,500.25,20,0
24.01.20 10:43:59,355.00,355.00,355.00,355.00,20,20
24.01.20 13:46:59,355.00,355.00,355.00,355.00,20,40
27.01.20 10:52:59,477.20,477.30,477.20,477.30,60,60
27.01.20 12:07:59,445.00,445.00,445.00,445.00,20,80
27.01.20 13:21:59,490.00,490.00,490.00,490.00,20,80
27.01.20 13:40:59,486.00,486.00,486.00,486.00,20,100
27.01.20 14:50:59,530.10,530.10,530.10,530.10,20,100
27.01.20 15:20:59,537.65,537.65,537.65,537.65,20,120
29.01.20 10:12:59,499.05,499.05,499.05,499.05,20,140
29.01.20 10:44:59,498.00,498.00,498.00,498.00,20,140
29.01.20 11:18:59,470.00,470.00,470.00,470.00,20,160
30.01.20 14:09:59,563.00,563.00,563.00,563.00,20,160
30.01.20 14:16:59,519.95,519.95,519.95,519.95,60,160
31.01.20 10:29:59,490.00,490.00,490.00,490.00,20,160
31.01.20 10:31:59,498.20,498.20,498.20,498.20,20,160
31.01.20 11:30:59,515.00,515.00,515.00,515.00,20,180
31.01.20 11:39:59,515.00,515.00,515.00,515.00,380,180
31.01.20 12:38:59,491.00,491.00,491.00,491.00,20,500
31.01.20 12:52:59,456.00,456.00,456.00,456.00,20,500
31.01.20 15:04:59,495.80,495.80,495.80,495.80,80,520
31.01.20 15:11:59,503.70,503.70,503.70,503.70,20,560
01.02.20 09:19:59,626.95,635.85,626.95,635.85,60,580
01.02.20 09:58:59,560.00,560.00,560.00,560.00,20,640
01.02.20 09:59:59,552.60,554.05,547.85,548.85,340,740
01.02.20 10:00:59,546.00,546.00,543.20,543.90,80,740
01.02.20 10:01:59,544.00,546.10,544.00,546.10,120,740
01.02.20 10:03:59,522.45,522.45,522.45,522.45,20,1080
01.02.20 10:04:59,531.00,531.00,531.00,531.00,20,1080
01.02.20 10:05:59,540.40,540.40,540.40,540.40,40,1100
01.02.20 10:06:59,538.05,538.05,538.05,538.05,20,1100
01.02.20 10:10:59,535.00,535.00,535.00,535.00,100,1160
01.02.20 10:14:59,540.00,540.00,540.00,540.00,40,1260
01.02.20 10:18:59,538.05,538.05,538.05,538.05,20,1260
01.02.20 10:22:59,535.00,535.00,535.00,535.00,20,1260
01.02.20 10:30:59,542.00,542.00,542.00,542.00,20,1280
01.02.20 10:31:59,540.95,540.95,540.95,540.95,20,1280
01.02.20 10:35:59,537.00,538.00,536.00,538.00,100,1360
01.02.20 10:36:59,537.15,537.15,537.15,537.15,20,1360
01.02.20 10:37:59,536.10,536.10,536.10,536.10,40,1360
01.02.20 10:38:59,533.00,533.00,533.00,533.00,60,1480
01.02.20 10:51:59,539.00,539.00,539.00,539.00,100,1540
01.02.20 11:08:59,530.30,530.30,530.30,530.30,20,1640
01.02.20 11:14:59,500.00,500.30,500.00,500.30,60,1660
01.02.20 12:17:59,550.00,550.00,550.00,550.00,20,1720
01.02.20 12:35:59,519.90,519.90,519.90,519.90,20,1740
01.02.20 12:36:59,524.50,525.55,524.50,525.55,40,1760
01.02.20 12:40:59,550.00,550.00,550.00,550.00,220,1800
01.02.20 12:41:59,511.40,511.40,511.40,511.40,20,1800
01.02.20 12:50:59,531.15,531.15,531.15,531.15,20,2020
01.02.20 13:04:59,531.30,531.30,531.30,531.30,20,2040
01.02.20 13:09:59,541.20,541.20,541.20,541.20,20,2020
01.02.20 13:13:59,545.10,545.10,545.10,545.10,20,2020
01.02.20 13:15:59,570.00,570.00,570.00,570.00,20,2000
01.02.20 13:16:59,570.00,570.00,570.00,570.00,20,2000
01.02.20 13:17:59,570.00,570.00,570.00,570.00,180,2000
01.02.20 13:19:59,640.00,649.95,640.00,649.95,40,1920
01.02.20 13:20:59,694.90,694.90,694.90,694.90,20,1920
01.02.20 13:21:59,656.65,656.65,656.65,656.65,20,1960
01.02.20 13:25:59,669.60,669.60,669.60,669.60,140,1980
01.02.20 13:27:59,650.00,694.95,650.00,694.95,80,1980
01.02.20 13:29:59,695.00,695.00,695.00,695.00,20,1980
01.02.20 13:30:59,720.00,760.00,720.00,760.00,100,2040
01.02.20 13:32:59,688.60,688.60,688.60,688.60,40,2040
01.02.20 13:33:59,744.80,744.80,744.80,744.80,20,2140
01.02.20 13:43:59,742.10,742.10,742.10,742.10,20,2140
01.02.20 13:44:59,750.00,799.45,750.00,786.30,60,2140
01.02.20 13:46:59,800.00,800.00,800.00,800.00,20,0
01.02.20 13:56:59,680.00,680.00,680.00,680.00,40,2180
01.02.20 13:57:59,680.00,680.00,680.00,680.00,60,2200
01.02.20 14:01:59,634.60,634.60,633.30,633.30,80,2200
01.02.20 14:04:59,633.30,633.30,633.30,633.30,20,2260
01.02.20 14:05:59,633.30,633.30,633.30,633.30,20,2260
01.02.20 14:30:59,600.00,600.00,600.00,600.00,20,2280
01.02.20 14:32:59,664.85,664.85,664.85,664.85,40,2280
01.02.20 14:34:59,662.00,662.00,662.00,662.00,20,2280
01.02.20 14:37:59,675.00,675.00,675.00,675.00,20,2280
01.02.20 14:38:59,700.00,700.00,700.00,700.00,20,2280
01.02.20 14:44:59,720.00,720.00,706.60,706.60,120,2260
01.02.20 14:49:59,706.60,706.60,706.60,706.60,40,2380
01.02.20 14:50:59,672.15,672.15,672.15,672.15,40,2380
01.02.20 14:51:59,721.85,730.00,721.85,730.00,100,2380
01.02.20 14:52:59,720.65,775.95,720.65,775.95,140,2380
01.02.20 14:53:59,720.00,720.00,720.00,720.00,20,2380
01.02.20 15:00:59,780.00,780.00,780.00,780.00,20,2400
01.02.20 15:03:59,780.00,780.00,780.00,780.00,20,2420
01.02.20 15:12:59,820.80,820.80,820.80,820.80,40,2420
01.02.20 15:15:59,820.80,850.00,820.80,850.00,40,2400
01.02.20 15:21:59,875.00,875.00,875.00,875.00,20,2400
01.02.20 15:23:59,874.00,875.00,874.00,875.00,40,2400
01.02.20 15:28:59,866.60,866.60,866.60,866.60,20,2440
03.02.20 09:15:59,870.00,870.00,870.00,870.00,20,2460
03.02.20 09:16:59,806.05,806.30,805.95,805.95,60,2460
03.02.20 09:20:59,806.00,806.00,806.00,806.00,20,2460
03.02.20 09:22:59,819.65,819.65,819.65,819.65,20,2460
03.02.20 09:23:59,830.70,846.90,830.70,846.90,40,2460
03.02.20 09:30:59,845.00,846.00,845.00,846.00,40,2460
03.02.20 09:53:59,856.00,856.00,856.00,856.00,20,2480
03.02.20 10:05:59,816.70,816.70,816.70,816.70,60,2480
03.02.20 10:12:59,815.00,815.00,815.00,815.00,20,2480
03.02.20 10:16:59,770.45,770.45,770.45,770.45,20,2480
03.02.20 10:17:59,770.00,770.00,770.00,770.00,20,2480
03.02.20 10:27:59,735.80,735.80,735.80,735.80,80,2520
03.02.20 10:29:59,750.00,750.00,750.00,750.00,40,2520
03.02.20 10:30:59,735.75,735.75,735.75,735.75,20,2520
03.02.20 10:31:59,742.95,742.95,742.95,742.95,100,2520
