0,1,2,3,4,5,6
30.09.19 13:50:59,4462.90,4462.90,4462.90,4462.90,20,0
30.09.19 14:47:59,4300.00,4300.00,4300.00,4300.00,20,20
30.09.19 15:25:59,3701.75,3701.75,3701.75,3701.75,20,20
04.10.19 13:46:59,2503.20,2503.20,2503.20,2503.20,20,0
04.10.19 13:50:59,2550.00,2550.00,2550.00,2550.00,20,20
07.10.19 10:07:59,2879.50,3044.85,2874.70,3044.85,400,20
07.10.19 12:19:59,2885.00,2885.00,2885.00,2885.00,20,40
07.10.19 12:35:59,2922.35,2922.35,2922.35,2922.35,20,60
09.10.19 11:31:59,2838.05,2838.05,2838.05,2838.05,40,40
10.10.19 14:28:59,2880.10,2880.10,2880.10,2880.10,40,0
10.10.19 14:39:59,2745.20,2745.20,2738.15,2738.15,40,40
