0,1,2,3,4,5,6
26.09.19 10:51:59,400.00,400.00,400.00,400.00,40,0
26.09.19 10:59:59,518.90,519.60,518.90,518.90,100,40
26.09.19 11:00:59,435.65,435.65,435.65,435.65,40,40
26.09.19 11:03:59,434.90,434.90,434.90,434.90,20,140
26.09.19 11:04:59,427.15,427.15,427.15,427.15,80,140
26.09.19 15:11:59,427.10,427.10,427.10,427.10,20,40
26.09.19 15:12:59,393.25,393.25,393.25,393.25,20,60
26.09.19 15:28:59,296.35,299.05,296.35,299.05,200,60
26.09.19 15:30:00,305.20,408.60,305.20,408.50,160,60
27.09.19 09:23:59,300.00,300.00,300.00,300.00,80,360
27.09.19 09:27:59,298.15,298.15,298.15,298.15,20,280
27.09.19 09:52:59,366.80,366.80,366.80,366.80,20,300
27.09.19 09:57:59,355.25,355.25,355.25,355.25,20,320
27.09.19 10:06:59,350.00,350.00,350.00,350.00,20,320
27.09.19 10:07:59,356.45,356.45,356.45,356.45,40,320
27.09.19 10:09:59,351.95,351.95,351.95,351.95,20,300
27.09.19 10:15:59,327.95,327.95,327.95,327.95,40,300
27.09.19 10:22:59,327.90,327.90,327.90,327.90,20,300
27.09.19 10:25:59,313.60,313.60,313.60,313.60,20,300
27.09.19 10:27:59,344.95,344.95,344.95,344.95,20,300
27.09.19 10:29:59,345.40,345.40,345.40,345.40,40,320
27.09.19 10:35:59,369.25,369.25,369.25,369.25,20,320
27.09.19 10:37:59,369.30,369.30,369.30,369.30,80,320
27.09.19 10:40:59,343.30,343.30,343.30,343.30,40,0
27.09.19 10:41:59,350.00,350.00,348.00,348.00,60,420
27.09.19 10:42:59,345.00,345.00,340.00,340.00,40,420
27.09.19 10:54:59,354.25,354.25,348.00,348.00,180,420
27.09.19 10:55:59,345.00,345.00,345.00,345.00,20,420
27.09.19 10:56:59,340.00,340.00,340.00,340.00,20,380
27.09.19 11:08:59,342.70,342.70,342.70,342.70,20,380
27.09.19 11:24:59,335.95,335.95,335.95,335.95,20,380
27.09.19 11:25:59,337.50,337.50,337.50,337.50,20,380
27.09.19 11:30:59,331.65,331.65,331.65,331.65,20,380
27.09.19 11:31:59,336.70,336.70,336.70,336.70,20,380
27.09.19 11:34:59,344.45,344.45,344.45,344.45,20,380
27.09.19 11:37:59,347.55,347.55,347.55,347.55,20,380
27.09.19 11:45:59,344.40,344.40,344.40,344.40,20,380
27.09.19 11:51:59,352.25,360.95,352.25,360.95,40,380
27.09.19 11:52:59,362.25,362.25,362.25,362.25,20,380
27.09.19 11:55:59,367.00,367.00,367.00,367.00,20,440
27.09.19 12:01:59,357.00,367.00,357.00,367.00,40,420
27.09.19 12:02:59,356.55,356.55,356.55,356.55,20,440
27.09.19 12:56:59,367.25,367.25,367.25,367.25,20,440
27.09.19 13:04:59,368.05,368.05,368.05,368.05,40,420
27.09.19 13:07:59,384.35,384.35,384.35,384.35,20,460
27.09.19 13:08:59,386.30,386.30,386.30,386.30,40,460
27.09.19 13:09:59,385.00,385.00,385.00,385.00,20,460
27.09.19 13:19:59,364.10,364.10,364.10,364.10,20,480
27.09.19 13:24:59,359.10,359.10,359.10,359.10,20,480
27.09.19 13:26:59,377.95,377.95,377.95,377.95,20,480
27.09.19 13:28:59,377.95,377.95,377.95,377.95,20,500
27.09.19 13:36:59,400.00,400.00,400.00,400.00,20,500
27.09.19 13:41:59,403.20,403.20,403.20,403.20,20,480
27.09.19 13:45:59,425.00,425.00,425.00,425.00,20,480
27.09.19 13:46:59,425.00,425.00,425.00,425.00,20,480
27.09.19 13:54:59,385.45,385.45,385.45,385.45,20,460
27.09.19 14:02:59,363.70,363.70,363.70,363.70,40,460
27.09.19 14:26:59,350.00,350.00,350.00,350.00,100,500
27.09.19 14:33:59,379.95,379.95,379.95,379.95,60,600
27.09.19 15:23:59,350.00,350.00,350.00,350.00,60,600
30.09.19 09:17:59,272.35,272.35,272.35,272.35,20,620
30.09.19 09:20:59,272.75,272.85,272.75,272.80,80,640
30.09.19 09:25:59,250.05,250.05,250.05,250.05,20,0
30.09.19 09:30:59,214.40,214.40,214.35,214.40,40,580
30.09.19 09:35:59,215.00,215.00,215.00,215.00,160,580
30.09.19 09:41:59,178.05,178.05,175.70,175.70,80,740
30.09.19 09:42:59,172.15,175.85,171.65,175.85,380,740
30.09.19 09:43:59,164.30,164.30,164.30,164.30,120,740
30.09.19 09:44:59,158.50,158.50,158.45,158.50,60,740
30.09.19 09:45:59,158.75,162.40,158.75,162.40,140,740
30.09.19 09:47:59,164.50,164.50,164.50,164.50,60,900
30.09.19 09:48:59,163.55,163.55,163.55,163.55,140,900
30.09.19 09:50:59,157.70,157.70,157.70,157.70,100,1020
30.09.19 09:52:59,153.20,153.20,153.20,153.20,20,1020
30.09.19 09:53:59,154.95,162.00,153.70,162.00,660,1440
30.09.19 09:54:59,157.00,159.75,156.60,159.75,740,1440
30.09.19 09:55:59,158.55,162.20,158.55,162.20,340,1440
30.09.19 09:56:59,163.20,167.75,163.20,167.75,240,2440
30.09.19 09:57:59,160.50,166.25,160.50,166.25,440,2440
30.09.19 09:58:59,165.50,168.00,165.50,168.00,80,2440
30.09.19 09:59:59,167.35,167.35,167.35,167.35,60,3080
30.09.19 10:00:59,167.95,167.95,161.75,161.75,340,3080
30.09.19 10:01:59,161.85,161.85,157.20,157.20,120,3080
30.09.19 10:03:59,160.85,160.95,160.85,160.95,160,2840
30.09.19 10:04:59,158.15,159.35,158.00,159.35,420,2840
30.09.19 10:05:59,159.50,159.50,159.50,159.50,20,0
30.09.19 10:06:59,158.65,159.60,158.65,159.60,80,2940
30.09.19 10:07:59,157.95,157.95,157.95,157.95,80,0
30.09.19 10:08:59,163.05,163.05,160.80,160.80,160,2920
30.09.19 10:09:59,163.00,163.00,163.00,163.00,100,2920
30.09.19 10:10:59,160.60,160.60,157.15,157.15,200,2920
30.09.19 10:11:59,152.25,152.25,152.25,152.25,60,2840
30.09.19 10:12:59,151.20,154.20,151.20,154.20,60,2840
30.09.19 10:13:59,154.20,154.20,153.45,153.45,140,2840
30.09.19 10:14:59,150.85,150.85,148.85,148.85,180,2800
30.09.19 10:17:59,132.30,132.30,126.70,126.75,300,2780
30.09.19 10:18:59,126.95,129.85,126.95,127.40,860,2780
30.09.19 10:19:59,127.25,127.25,127.25,127.25,60,2780
30.09.19 10:20:59,125.50,127.10,125.50,127.10,80,3380
30.09.19 10:21:59,127.80,127.80,127.80,127.80,60,3380
30.09.19 10:22:59,127.95,129.85,126.60,129.85,180,3380
30.09.19 10:23:59,127.00,127.00,124.00,124.00,160,3420
30.09.19 10:24:59,119.85,119.85,119.85,119.85,60,3420
30.09.19 10:25:59,115.00,115.00,115.00,115.00,100,3420
30.09.19 10:26:59,115.00,115.00,115.00,115.00,200,3540
