0,1,2,3,4,5,6
01.10.19 10:08:59,213.20,213.95,213.00,213.95,240,0
01.10.19 10:09:59,219.60,219.60,210.60,210.60,300,0
01.10.19 10:39:59,168.35,168.35,168.35,168.35,60,540
01.10.19 10:40:59,162.15,162.15,162.15,162.15,60,540
01.10.19 10:41:59,151.75,151.75,151.75,151.75,60,540
01.10.19 10:45:59,133.40,133.40,133.40,133.40,40,360
01.10.19 10:57:59,129.45,129.45,129.45,129.45,20,400
01.10.19 11:01:59,117.30,117.30,117.30,117.30,60,420
01.10.19 11:03:59,114.65,114.65,114.65,114.65,60,360
01.10.19 11:05:59,112.90,112.90,112.90,112.90,40,300
01.10.19 11:18:59,130.00,130.00,127.25,127.25,80,260
01.10.19 11:19:59,127.25,127.25,127.25,127.25,20,260
01.10.19 11:27:59,135.00,135.00,135.00,135.00,20,200
01.10.19 11:49:59,113.95,113.95,113.95,113.95,20,220
01.10.19 11:54:59,106.25,106.25,106.25,106.25,20,240
01.10.19 12:04:59,128.95,128.95,117.05,117.05,40,220
01.10.19 12:29:59,130.00,130.00,130.00,130.00,20,200
01.10.19 12:47:59,118.25,118.25,118.25,118.25,20,180
01.10.19 13:01:59,121.85,123.00,121.85,123.00,40,200
01.10.19 13:13:59,123.00,123.00,123.00,123.00,20,220
01.10.19 13:15:59,131.15,131.15,131.15,131.15,20,240
01.10.19 13:18:59,134.00,134.00,134.00,134.00,20,260
01.10.19 13:21:59,149.95,155.00,149.95,155.00,140,240
01.10.19 13:22:59,162.55,162.55,162.55,162.55,20,0
01.10.19 13:27:59,162.00,162.00,162.00,162.00,20,0
01.10.19 13:28:59,178.95,178.95,178.95,178.95,20,240
01.10.19 13:30:59,179.00,179.00,179.00,179.00,60,240
01.10.19 13:31:59,179.00,179.00,179.00,179.00,20,240
01.10.19 13:32:59,184.05,184.05,184.05,184.05,60,240
01.10.19 13:36:59,227.00,227.00,227.00,227.00,1000,220
01.10.19 13:39:59,229.00,229.00,229.00,229.00,20,1160
01.10.19 13:50:59,300.00,300.00,300.00,300.00,20,1140
01.10.19 13:52:59,272.15,272.15,272.15,272.15,20,1120
01.10.19 13:53:59,302.10,302.10,302.10,302.10,20,1100
01.10.19 13:56:59,309.60,309.60,302.10,302.10,260,1100
01.10.19 13:57:59,302.10,302.10,302.10,302.10,20,1360
01.10.19 14:00:59,344.75,362.95,344.75,344.75,240,1380
01.10.19 14:01:59,372.85,417.55,372.85,415.70,460,1380
01.10.19 14:02:59,518.05,518.05,518.05,518.05,20,1340
01.10.19 14:03:59,440.20,440.20,436.40,436.40,100,1340
01.10.19 14:04:59,462.90,462.90,400.95,400.95,60,1340
01.10.19 14:05:59,392.05,406.85,392.05,406.85,120,1360
