0,1,2,3,4,5,6
01.10.19 11:18:59,1101.05,1101.05,1101.05,1101.05,20,0
01.10.19 13:55:59,722.10,722.10,722.10,722.10,20,20
01.10.19 14:01:59,612.75,612.75,612.75,612.75,20,40
01.10.19 14:04:59,600.00,600.00,600.00,600.00,20,60
01.10.19 14:09:59,649.75,649.75,600.10,600.10,60,80
01.10.19 14:10:59,611.90,611.90,600.00,600.00,300,80
01.10.19 14:11:59,560.75,560.75,560.75,560.75,20,440
01.10.19 14:12:59,597.25,597.25,560.00,560.00,100,440
01.10.19 14:13:59,588.65,588.65,588.65,588.65,20,440
01.10.19 14:15:59,461.85,542.00,461.85,542.00,160,500
01.10.19 14:16:59,504.80,543.50,504.80,535.00,380,500
01.10.19 14:17:59,548.85,548.85,525.75,525.75,400,840
01.10.19 14:18:59,548.95,623.65,545.00,545.00,320,840
01.10.19 14:19:59,556.00,556.00,556.00,556.00,60,840
01.10.19 14:20:59,593.35,593.35,593.35,593.35,20,0
01.10.19 14:21:59,565.30,575.10,565.30,575.10,120,1020
01.10.19 14:22:59,593.25,593.25,553.40,588.05,320,1020
01.10.19 14:23:59,588.05,615.15,588.05,615.15,180,1140
01.10.19 14:24:59,615.15,619.00,590.00,619.00,120,1140
01.10.19 14:25:59,604.95,628.40,604.95,628.40,100,1140
01.10.19 14:26:59,595.75,625.75,595.75,625.75,120,1140
01.10.19 14:27:59,625.95,656.05,625.95,651.85,160,1280
01.10.19 14:28:59,622.60,622.60,616.00,616.00,40,1280
01.10.19 14:29:59,660.00,660.00,657.35,657.35,140,1340
01.10.19 14:30:59,658.30,658.30,658.30,658.30,20,1340
01.10.19 14:32:59,682.00,682.00,667.45,667.45,480,1340
01.10.19 14:33:59,670.10,670.10,666.00,666.00,60,1320
01.10.19 14:34:59,650.00,650.00,650.00,650.00,20,1320
01.10.19 14:35:59,634.50,634.50,634.50,634.50,20,1320
01.10.19 14:37:59,600.00,600.00,600.00,600.00,60,1320
01.10.19 14:38:59,570.80,606.15,570.80,606.15,100,1280
01.10.19 14:40:59,597.60,598.00,589.60,589.60,140,1280
01.10.19 14:41:59,595.10,600.00,595.10,600.00,100,1280
01.10.19 14:42:59,613.85,613.85,613.85,613.85,20,1280
01.10.19 14:43:59,610.00,614.35,604.00,614.35,120,1280
01.10.19 14:44:59,637.20,637.20,637.20,637.20,140,1280
01.10.19 14:45:59,617.85,617.85,617.85,617.85,120,1280
01.10.19 14:46:59,630.45,651.35,630.45,651.35,300,1280
01.10.19 14:47:59,635.80,635.80,614.05,614.05,40,1640
01.10.19 14:48:59,610.60,610.65,610.60,610.65,80,1640
01.10.19 14:49:59,619.00,636.05,619.00,636.05,200,1640
01.10.19 14:50:59,638.60,689.20,638.60,689.20,300,2140
01.10.19 14:51:59,687.60,729.40,687.60,699.25,160,2140
01.10.19 14:52:59,710.00,710.00,710.00,710.00,20,2140
01.10.19 14:54:59,710.00,710.00,710.00,710.00,20,2020
01.10.19 14:55:59,698.80,703.00,698.80,703.00,80,2020
01.10.19 15:01:59,775.00,775.00,760.45,770.00,80,1960
01.10.19 15:02:59,793.00,827.00,793.00,815.00,120,1900
01.10.19 15:03:59,786.25,786.25,786.25,786.25,80,1900
01.10.19 15:04:59,800.00,800.00,800.00,800.00,20,1900
01.10.19 15:05:59,778.90,778.90,778.90,778.90,420,1820
01.10.19 15:06:59,775.45,775.45,773.95,773.95,440,1820
01.10.19 15:07:59,776.55,776.55,776.55,776.55,80,1820
01.10.19 15:08:59,776.55,776.55,776.55,776.55,320,1820
01.10.19 15:09:59,737.95,737.95,737.95,737.95,380,1140
01.10.19 15:11:59,686.30,686.30,686.00,686.00,40,1140
01.10.19 15:12:59,686.00,686.00,686.00,686.00,20,1160
01.10.19 15:15:59,735.00,735.00,735.00,735.00,80,1180
01.10.19 15:17:59,750.00,750.00,750.00,750.00,60,1180
01.10.19 15:21:59,790.00,790.00,790.00,790.00,20,1040
01.10.19 15:23:59,790.00,790.00,790.00,790.00,20,1040
01.10.19 15:24:59,790.00,790.00,790.00,790.00,20,1000
01.10.19 15:26:59,790.00,790.00,790.00,790.00,40,1000
03.10.19 09:15:59,612.00,612.00,403.15,403.15,40,1020
03.10.19 09:16:59,524.05,524.05,524.05,524.05,20,1020
03.10.19 09:17:59,675.95,683.95,675.95,683.95,40,1020
03.10.19 09:18:59,682.20,682.20,580.45,580.45,120,1020
03.10.19 09:19:59,645.40,645.40,580.20,580.20,60,1020
03.10.19 09:20:59,585.15,622.55,585.15,622.55,40,1120
03.10.19 09:21:59,610.25,610.90,610.00,610.00,320,1120
03.10.19 09:22:59,597.60,630.00,597.60,630.00,1780,1120
03.10.19 09:23:59,604.80,606.00,596.45,606.00,300,2840
03.10.19 09:24:59,631.15,631.15,606.00,606.00,240,2840
03.10.19 09:25:59,631.15,631.15,631.15,631.15,200,2840
03.10.19 09:26:59,631.10,651.65,629.95,651.65,620,3240
03.10.19 09:27:59,709.65,740.50,686.40,700.80,1420,3240
03.10.19 09:28:59,686.45,686.45,660.00,660.00,1040,3240
03.10.19 09:29:59,660.00,660.00,660.00,660.00,40,0
03.10.19 09:30:59,669.75,669.75,669.75,669.75,40,1880
03.10.19 09:31:59,700.00,700.00,697.20,697.20,40,1880
03.10.19 09:36:59,655.80,655.80,655.80,655.80,20,1860
03.10.19 09:37:59,672.80,685.00,672.80,685.00,60,1860
03.10.19 09:40:59,685.00,685.15,685.00,685.15,80,1840
03.10.19 09:43:59,667.00,667.00,667.00,667.00,20,1800
03.10.19 09:46:59,758.80,758.80,758.80,758.80,20,1800
03.10.19 09:47:59,758.80,772.90,758.80,772.90,40,1780
03.10.19 09:48:59,804.70,805.20,804.70,804.70,60,1780
03.10.19 09:49:59,803.70,803.70,803.70,803.70,420,1780
03.10.19 09:50:59,802.65,802.65,802.65,802.65,20,1760
03.10.19 09:51:59,803.70,803.70,803.70,803.70,40,0
03.10.19 09:52:59,790.65,790.65,790.65,790.65,60,1760
03.10.19 09:53:59,772.35,772.35,772.35,772.35,20,0
03.10.19 09:54:59,699.00,699.00,699.00,699.00,80,1800
03.10.19 09:57:59,729.50,729.50,729.50,729.50,80,1780
03.10.19 09:59:59,713.80,713.80,713.80,713.80,20,1780
03.10.19 10:06:59,659.20,659.20,659.20,659.20,20,1680
03.10.19 10:07:59,668.10,668.10,668.10,668.10,20,1680
03.10.19 10:10:59,640.00,640.00,640.00,640.00,80,1720
03.10.19 10:12:59,650.00,650.00,650.00,650.00,20,1760
03.10.19 10:16:59,635.00,635.00,620.05,620.05,40,1740
03.10.19 10:18:59,610.00,610.00,610.00,610.00,20,1740
03.10.19 10:19:59,627.40,627.40,627.40,627.40,600,1740
03.10.19 10:20:59,640.25,640.25,610.00,610.00,60,1740
03.10.19 10:21:59,610.55,623.85,610.55,623.85,420,1740
03.10.19 10:22:59,600.00,600.00,600.00,600.00,20,1740
03.10.19 10:24:59,620.00,620.00,620.00,620.00,20,1780
03.10.19 10:25:59,600.00,600.00,600.00,600.00,40,1780
03.10.19 10:26:59,616.85,640.45,616.85,640.45,1060,1880
03.10.19 10:28:59,657.05,657.05,657.05,657.05,140,1880
03.10.19 10:29:59,683.20,683.20,679.30,679.30,320,1880
03.10.19 10:30:59,679.00,679.00,679.00,679.00,440,3220
03.10.19 10:31:59,695.25,695.25,683.15,683.70,700,3220
03.10.19 10:34:59,670.50,677.80,670.50,677.80,360,3180
03.10.19 10:35:59,656.85,656.85,656.60,656.60,300,3060
03.10.19 10:36:59,656.60,656.60,642.20,642.20,300,3060
03.10.19 10:37:59,653.95,654.00,653.95,654.00,60,3060
03.10.19 10:39:59,678.15,678.15,651.05,651.05,60,2860
03.10.19 10:40:59,651.05,651.15,651.05,651.15,80,2860
03.10.19 10:42:59,662.60,662.80,662.60,662.80,260,2880
03.10.19 10:44:59,670.55,670.55,670.55,670.55,140,2880
03.10.19 10:46:59,670.55,670.60,670.55,670.60,160,2920
03.10.19 10:47:59,641.75,641.75,641.75,641.75,60,2880
03.10.19 10:51:59,628.70,628.70,628.70,628.70,60,2820
03.10.19 10:53:59,629.75,629.75,629.75,629.75,60,2800
03.10.19 10:54:59,630.00,630.00,630.00,630.00,20,0
03.10.19 10:58:59,657.40,657.40,657.40,657.40,80,2800
03.10.19 11:03:59,657.40,657.40,657.15,657.15,40,2880
03.10.19 11:04:59,630.00,630.00,630.00,630.00,20,2880
03.10.19 11:06:59,606.80,606.80,606.80,606.80,120,2920
03.10.19 11:07:59,622.85,622.85,622.85,622.85,420,2920
03.10.19 11:08:59,628.95,628.95,628.95,628.95,20,3340
03.10.19 11:09:59,615.00,615.00,615.00,615.00,400,3340
03.10.19 11:10:59,619.75,619.75,619.55,619.55,40,3340
03.10.19 11:11:59,619.40,697.50,619.40,697.50,1440,3720
03.10.19 11:12:59,695.45,695.45,688.45,688.45,40,3720
03.10.19 11:13:59,700.15,720.00,692.90,692.90,540,3720
03.10.19 11:14:59,700.00,700.00,700.00,700.00,140,3720
03.10.19 11:15:59,684.45,684.45,684.45,684.45,600,4760
03.10.19 11:17:59,673.45,673.45,673.45,673.45,360,4620
03.10.19 11:19:59,673.00,673.00,673.00,673.00,20,4620
03.10.19 11:21:59,690.00,705.00,690.00,705.00,80,4480
03.10.19 11:22:59,705.00,705.00,705.00,705.00,20,4480
03.10.19 11:23:59,715.00,719.65,715.00,719.65,40,4480
03.10.19 11:24:59,706.65,712.80,706.65,712.80,920,4480
03.10.19 11:25:59,712.80,719.30,712.80,719.30,40,4480
03.10.19 11:26:59,720.50,720.50,719.60,719.60,220,4440
03.10.19 11:27:59,693.10,693.15,693.10,693.15,200,4440
03.10.19 11:29:59,700.40,700.40,700.40,700.40,20,4160
03.10.19 11:34:59,675.20,675.20,675.20,675.20,20,4140
03.10.19 11:35:59,657.75,669.15,657.75,669.15,40,4140
03.10.19 11:37:59,639.20,639.20,639.20,639.20,20,4120
03.10.19 11:45:59,663.60,663.60,663.60,663.60,500,4120
03.10.19 11:52:59,673.90,673.90,673.90,673.90,20,4100
03.10.19 11:58:59,719.85,719.85,719.85,719.85,20,4100
03.10.19 12:01:59,750.00,750.00,750.00,750.00,20,4100
03.10.19 12:02:59,750.00,750.00,750.00,750.00,20,4100
03.10.19 12:03:59,748.90,748.90,748.90,748.90,40,4100
03.10.19 12:05:59,745.00,745.00,739.75,739.75,680,4100
03.10.19 12:06:59,765.65,765.65,764.35,764.35,40,4100
03.10.19 12:07:59,745.40,745.40,745.40,745.40,140,4100
03.10.19 12:08:59,734.65,734.65,734.65,734.65,240,3780
03.10.19 12:09:59,718.90,718.90,718.90,718.90,20,3780
03.10.19 12:10:59,718.90,719.10,718.90,719.10,200,3780
03.10.19 12:17:59,756.40,756.45,756.40,756.45,140,3400
03.10.19 12:22:59,723.80,723.80,723.80,723.80,20,3440
03.10.19 12:26:59,770.10,770.10,770.10,770.10,20,3440
03.10.19 12:27:59,793.00,793.00,793.00,793.00,20,3440
03.10.19 12:33:59,720.90,734.45,720.90,734.45,40,3440
03.10.19 12:41:59,688.00,688.00,688.00,688.00,200,3440
