0,1,2,3,4,5,6
04.10.19 12:03:59,8.00,8.00,8.00,8.00,1000,0
04.10.19 12:07:59,8.00,8.00,8.00,8.00,600,1000
04.10.19 12:08:59,8.00,8.00,8.00,8.00,420,1000
04.10.19 12:22:59,6.15,6.15,6.15,6.15,20,1620
04.10.19 12:25:59,6.15,6.15,6.15,6.15,20,1620
04.10.19 12:28:59,5.60,5.60,5.60,5.60,980,0
04.10.19 12:29:59,6.25,6.25,6.25,6.25,20,1620
04.10.19 13:02:59,12.65,12.65,12.65,12.65,40,1640
04.10.19 13:04:59,6.70,6.70,6.70,6.70,40,1680
04.10.19 13:05:59,12.00,12.00,12.00,12.00,40,1680
04.10.19 13:08:59,11.80,11.80,11.80,11.80,40,1700
04.10.19 13:09:59,9.90,9.90,9.90,9.90,100,0
04.10.19 13:20:59,8.00,8.00,8.00,8.00,60,1700
04.10.19 13:23:59,6.50,6.50,6.50,6.50,20,1760
04.10.19 13:25:59,7.00,7.00,7.00,7.00,20,0
04.10.19 13:26:59,7.00,7.00,7.00,7.00,20,1720
04.10.19 13:36:59,9.00,9.00,9.00,9.00,40,1720
04.10.19 13:40:59,14.40,14.40,12.50,12.50,360,1720
04.10.19 13:42:59,14.15,14.15,12.00,13.45,660,1940
04.10.19 13:44:59,13.15,13.15,13.15,13.15,340,1940
04.10.19 13:45:59,13.15,14.40,13.15,14.40,180,1960
04.10.19 13:46:59,13.95,13.95,13.95,13.95,80,1960
04.10.19 13:47:59,13.50,15.80,13.50,13.70,140,2020
04.10.19 13:48:59,12.00,15.00,12.00,15.00,480,2020
04.10.19 13:50:59,10.00,11.00,10.00,11.00,380,1960
04.10.19 13:51:59,12.85,14.80,12.85,14.80,100,1960
04.10.19 13:52:59,13.30,13.30,13.30,13.30,20,1960
04.10.19 13:54:59,11.10,11.10,11.10,11.10,20,2000
04.10.19 13:57:59,11.10,11.10,11.10,11.10,20,2000
04.10.19 14:07:59,10.00,10.00,10.00,10.00,20,1980
04.10.19 14:12:59,10.85,10.85,10.85,10.85,20,2000
04.10.19 14:21:59,6.55,6.55,6.55,6.55,40,1980
04.10.19 14:24:59,8.50,8.50,6.30,6.30,140,1940
04.10.19 14:25:59,9.95,9.95,9.95,9.95,100,1940
04.10.19 14:30:59,6.40,6.40,6.40,6.40,80,1920
04.10.19 14:33:59,10.00,10.00,10.00,10.00,20,1860
04.10.19 14:34:59,9.00,9.00,9.00,9.00,20,1860
04.10.19 14:42:59,6.30,6.30,6.30,6.30,40,1840
04.10.19 14:43:59,7.00,7.00,7.00,7.00,80,1840
04.10.19 14:44:59,7.00,7.00,7.00,7.00,80,1840
04.10.19 14:45:59,4.55,4.55,4.55,4.55,320,1820
04.10.19 14:46:59,6.00,6.00,6.00,6.00,140,1820
04.10.19 14:47:59,4.55,4.55,4.55,4.55,60,0
04.10.19 14:55:59,6.80,6.80,6.80,6.80,20,1820
04.10.19 15:03:59,6.50,6.60,6.50,6.60,80,1820
07.10.19 09:15:59,8.00,8.00,7.00,7.95,100,1820
07.10.19 09:16:59,8.00,12.00,8.00,12.00,40,1820
07.10.19 09:17:59,14.00,14.00,9.70,9.70,1040,1880
07.10.19 09:18:59,9.00,9.00,9.00,9.00,2120,1880
07.10.19 09:19:59,10.80,10.80,9.10,9.10,400,1880
07.10.19 09:20:59,9.10,9.10,9.10,9.10,300,5280
07.10.19 09:21:59,11.50,11.50,10.30,10.30,760,5280
07.10.19 09:22:59,10.95,10.95,10.50,10.50,60,5280
07.10.19 09:23:59,9.10,10.00,9.10,10.00,260,5600
07.10.19 09:24:59,11.00,13.90,11.00,13.85,100,5600
07.10.19 09:25:59,13.50,13.55,13.00,13.55,220,5600
07.10.19 09:26:59,12.00,13.40,12.00,13.40,260,6020
07.10.19 09:27:59,13.00,13.00,11.00,11.00,220,6020
07.10.19 09:28:59,11.00,11.00,9.05,9.05,1320,6020
07.10.19 09:29:59,9.85,11.00,9.85,11.00,140,6720
07.10.19 09:30:59,10.00,10.00,10.00,10.00,540,6720
07.10.19 09:31:59,10.20,10.80,10.20,10.80,40,6720
07.10.19 09:32:59,11.00,11.00,11.00,11.00,60,6940
07.10.19 09:33:59,11.00,14.00,11.00,13.85,2140,6940
07.10.19 09:34:59,14.25,19.70,12.00,12.00,8360,6940
07.10.19 09:35:59,11.35,11.35,9.10,9.10,5180,11520
07.10.19 09:36:59,8.80,8.80,8.10,8.35,2860,11520
07.10.19 09:37:59,8.25,10.00,8.25,10.00,1400,11520
07.10.19 09:38:59,8.50,8.50,8.05,8.05,100,8620
07.10.19 09:39:59,9.00,9.00,9.00,9.00,520,8620
07.10.19 09:40:59,8.10,8.10,8.00,8.00,1620,8620
07.10.19 09:41:59,8.00,8.00,8.00,8.00,40,10340
07.10.19 09:42:59,8.00,8.50,8.00,8.50,300,10340
07.10.19 09:43:59,7.60,7.60,7.50,7.50,120,10340
07.10.19 09:44:59,7.50,7.50,7.50,7.50,100,10340
07.10.19 09:45:59,7.40,7.50,7.40,7.50,280,9960
07.10.19 09:46:59,7.50,7.50,7.50,7.50,500,9960
07.10.19 09:47:59,7.15,7.50,7.15,7.50,660,10080
07.10.19 09:48:59,7.30,7.30,7.00,7.00,880,10080
07.10.19 09:49:59,6.70,7.30,6.70,7.30,1360,10080
07.10.19 09:50:59,7.30,7.30,7.30,7.30,300,10500
