0,1,2,3,4,5,6
04.10.19 11:48:59,16.00,23.25,16.00,23.25,2000,0
04.10.19 11:51:59,16.00,16.00,16.00,16.00,20,0
04.10.19 11:57:59,27.00,27.00,27.00,27.00,520,2020
04.10.19 11:58:59,27.00,27.00,27.00,27.00,40,2020
04.10.19 12:00:59,18.00,18.00,18.00,18.00,20,0
04.10.19 12:01:59,24.00,24.00,23.90,23.90,40,1940
04.10.19 12:03:59,23.90,30.00,23.90,30.00,940,1920
04.10.19 12:04:59,30.00,31.65,25.00,25.00,1360,1920
04.10.19 12:05:59,25.00,27.85,23.75,27.85,540,2540
04.10.19 12:06:59,29.75,29.75,24.00,25.75,1540,2540
04.10.19 12:07:59,21.00,21.95,21.00,21.95,460,2540
04.10.19 12:08:59,23.95,24.00,21.15,21.15,920,4260
04.10.19 12:09:59,23.50,23.50,23.20,23.20,480,4260
04.10.19 12:10:59,22.00,22.00,22.00,22.00,100,4260
04.10.19 12:11:59,24.95,24.95,23.95,23.95,220,4140
04.10.19 12:12:59,26.20,26.20,25.70,25.70,520,4140
04.10.19 12:13:59,25.10,25.10,25.10,25.10,300,4140
04.10.19 12:14:59,25.00,25.00,25.00,25.00,120,4600
04.10.19 12:15:59,24.65,25.35,22.05,22.05,900,4600
04.10.19 12:16:59,22.75,25.50,22.75,24.00,280,4600
04.10.19 12:17:59,25.00,25.00,25.00,25.00,40,5640
04.10.19 12:18:59,25.00,25.00,25.00,25.00,500,5640
04.10.19 12:19:59,24.00,24.00,21.10,21.10,620,5640
04.10.19 12:20:59,21.10,21.10,19.85,19.85,760,6700
04.10.19 12:21:59,19.00,19.00,18.05,18.05,1140,6700
04.10.19 12:22:59,16.00,16.00,15.60,16.00,160,6700
04.10.19 12:23:59,19.00,19.00,15.10,15.10,420,5320
04.10.19 12:24:59,15.50,15.50,13.55,15.10,400,5320
04.10.19 12:25:59,15.40,15.40,15.40,15.40,140,5320
04.10.19 12:26:59,15.40,16.15,15.40,16.15,40,5180
04.10.19 12:27:59,15.90,17.00,15.45,17.00,900,5180
04.10.19 12:28:59,16.55,16.55,16.55,16.55,200,5180
04.10.19 12:31:59,17.35,18.00,17.35,18.00,380,5280
04.10.19 12:32:59,18.50,18.50,18.50,18.50,20,5220
04.10.19 12:33:59,17.65,17.85,17.65,17.85,160,5220
04.10.19 12:34:59,17.90,18.25,17.90,18.25,160,5220
04.10.19 12:35:59,17.45,17.45,17.45,17.45,100,5260
04.10.19 12:37:59,16.30,16.30,15.35,15.35,180,5260
04.10.19 12:39:59,18.00,18.00,15.50,15.50,40,5120
04.10.19 12:40:59,15.00,15.00,15.00,15.00,200,5120
04.10.19 12:41:59,14.00,15.00,14.00,15.00,1120,4620
04.10.19 12:43:59,16.50,17.95,16.50,17.95,120,4620
04.10.19 12:44:59,16.55,18.60,16.55,18.60,220,4360
04.10.19 12:45:59,16.00,16.00,16.00,16.00,20,4360
04.10.19 12:46:59,17.55,17.55,17.55,17.55,20,4360
04.10.19 12:48:59,17.00,17.00,17.00,17.00,520,4400
04.10.19 12:54:59,20.85,20.85,20.15,20.15,80,3880
