0,1,2,3,4,5,6
03.10.19 09:20:59,35.00,35.00,35.00,35.00,20,0
03.10.19 10:11:59,21.00,21.00,21.00,21.00,20,20
03.10.19 10:18:59,28.70,28.70,28.70,28.70,100,40
03.10.19 10:22:59,15.75,15.75,15.75,15.75,100,140
03.10.19 10:26:59,16.40,17.00,16.40,17.00,120,140
03.10.19 10:27:59,17.00,17.00,16.00,16.00,40,140
03.10.19 10:29:59,17.00,17.00,17.00,17.00,20,140
03.10.19 10:33:59,16.00,16.00,16.00,16.00,20,200
03.10.19 10:36:59,17.65,17.65,17.65,17.65,80,220
03.10.19 10:46:59,16.00,16.00,16.00,16.00,20,220
03.10.19 10:48:59,16.00,16.00,16.00,16.00,300,220
03.10.19 10:49:59,16.00,16.00,16.00,16.00,300,220
03.10.19 10:53:59,16.00,16.00,16.00,16.00,40,800
03.10.19 10:56:59,16.15,16.15,16.15,16.15,20,840
03.10.19 10:57:59,16.15,16.15,16.15,16.15,20,840
03.10.19 10:58:59,16.40,16.40,16.00,16.00,60,840
03.10.19 11:01:59,16.00,16.00,16.00,16.00,20,900
03.10.19 11:03:59,16.40,16.65,16.40,16.65,60,920
03.10.19 11:04:59,16.80,17.00,16.80,17.00,100,920
03.10.19 11:07:59,17.90,18.90,17.90,18.90,280,1080
03.10.19 11:08:59,16.05,16.05,16.05,16.05,20,1080
03.10.19 11:11:59,16.10,16.10,16.10,16.10,220,1380
03.10.19 11:12:59,15.05,15.05,15.00,15.00,300,1380
03.10.19 11:13:59,15.20,15.20,15.20,15.20,100,0
03.10.19 11:14:59,15.00,15.00,15.00,15.00,20,2000
03.10.19 11:15:59,15.00,15.00,15.00,15.00,80,2000
03.10.19 11:27:59,16.00,16.00,16.00,16.00,20,2100
03.10.19 11:28:59,16.00,16.00,16.00,16.00,20,2100
03.10.19 11:38:59,18.00,18.00,18.00,18.00,20,0
03.10.19 11:39:59,16.05,16.05,16.05,16.05,80,2100
03.10.19 11:40:59,19.40,28.90,19.40,28.90,240,2100
03.10.19 11:45:59,22.95,22.95,22.95,22.95,20,2340
03.10.19 11:52:59,22.50,22.50,22.50,22.50,20,0
03.10.19 11:53:59,20.95,20.95,18.10,18.10,780,2340
03.10.19 11:55:59,18.50,18.50,18.50,18.50,100,2340
03.10.19 11:57:59,18.10,18.10,18.10,18.10,240,2340
03.10.19 12:04:59,16.00,16.00,16.00,16.00,40,2380
03.10.19 12:05:59,16.00,16.00,16.00,16.00,160,2540
03.10.19 12:11:59,18.40,18.40,18.40,18.40,40,2580
03.10.19 12:15:59,18.30,18.30,18.30,18.30,120,2620
03.10.19 12:17:59,18.30,18.30,18.30,18.30,20,2740
03.10.19 12:20:59,18.30,18.30,18.30,18.30,80,2760
03.10.19 12:21:59,18.30,18.30,18.30,18.30,80,2760
03.10.19 12:25:59,18.00,18.00,18.00,18.00,400,2920
03.10.19 12:26:59,17.60,17.60,17.60,17.60,500,2920
03.10.19 12:27:59,17.10,17.10,17.10,17.10,500,2920
03.10.19 12:36:59,18.10,18.10,18.10,18.10,40,3920
03.10.19 12:37:59,18.10,18.10,18.10,18.10,140,3920
03.10.19 12:38:59,18.10,18.65,18.10,18.65,60,3920
03.10.19 12:39:59,18.50,18.50,18.50,18.50,20,4120
03.10.19 12:43:59,18.90,18.90,18.90,18.90,120,4140
03.10.19 12:48:59,19.00,19.00,19.00,19.00,80,0
03.10.19 13:03:59,20.00,20.00,20.00,20.00,300,4340
03.10.19 13:04:59,20.10,20.10,20.00,20.00,140,4340
03.10.19 13:06:59,20.00,20.00,20.00,20.00,20,4620
03.10.19 13:09:59,19.50,19.50,19.50,19.50,280,4640
03.10.19 13:11:59,19.00,19.00,19.00,19.00,60,0
03.10.19 13:13:59,19.00,19.00,19.00,19.00,60,4640
03.10.19 13:14:59,19.90,19.90,19.90,19.90,100,4640
03.10.19 13:20:59,19.90,19.90,19.90,19.90,20,4740
03.10.19 13:21:59,19.90,19.90,19.90,19.90,100,4740
03.10.19 13:23:59,19.90,19.90,19.90,19.90,360,4740
03.10.19 13:24:59,24.70,24.70,24.70,24.70,1040,5220
03.10.19 13:25:59,24.40,24.50,24.00,24.50,620,5220
03.10.19 13:28:59,24.00,24.25,24.00,24.25,220,6840
03.10.19 13:29:59,21.25,21.25,21.25,21.25,20,7040
03.10.19 13:32:59,22.00,22.00,22.00,22.00,500,7040
03.10.19 13:33:59,21.00,21.00,21.00,21.00,60,7040
03.10.19 13:35:59,22.85,22.85,22.85,22.85,20,7040
03.10.19 13:36:59,23.80,25.00,23.80,25.00,940,7080
03.10.19 13:37:59,27.00,27.00,27.00,27.00,200,7080
03.10.19 13:38:59,25.00,26.00,25.00,26.00,280,7820
03.10.19 13:39:59,25.00,25.00,24.00,24.00,60,7820
03.10.19 13:40:59,23.00,23.00,22.50,22.50,380,7820
03.10.19 13:41:59,22.50,22.50,22.50,22.50,80,8300
03.10.19 13:42:59,22.55,22.55,20.60,20.60,1200,8300
03.10.19 13:43:59,24.00,24.00,23.00,23.00,240,8300
03.10.19 13:44:59,21.00,21.00,21.00,21.00,300,8300
03.10.19 13:46:59,20.60,20.60,20.00,20.00,760,9360
03.10.19 13:47:59,20.00,20.00,19.10,19.10,1100,9360
03.10.19 13:48:59,19.10,20.00,19.10,19.10,500,9500
03.10.19 13:49:59,19.50,19.50,19.50,19.50,100,9500
03.10.19 13:52:59,20.50,20.50,20.50,20.50,220,9900
03.10.19 13:53:59,19.15,19.15,19.00,19.00,980,9900
03.10.19 13:54:59,19.00,19.00,19.00,19.00,200,9900
03.10.19 13:55:59,19.00,19.00,19.00,19.00,20,9900
03.10.19 13:56:59,18.60,18.60,18.60,18.60,500,9900
03.10.19 13:57:59,18.75,18.75,18.75,18.75,20,10620
03.10.19 13:58:59,18.30,18.30,18.30,18.30,540,10620
03.10.19 13:59:59,18.00,18.00,18.00,18.00,200,11140
03.10.19 14:00:59,18.00,18.00,18.00,18.00,200,11140
03.10.19 14:01:59,19.00,19.00,18.00,19.00,360,11140
03.10.19 14:02:59,18.50,18.50,18.00,18.00,100,11920
03.10.19 14:03:59,17.05,17.05,17.05,17.05,720,11920
03.10.19 14:04:59,18.00,18.00,18.00,18.00,300,11920
03.10.19 14:05:59,19.95,19.95,19.95,19.95,20,12360
03.10.19 14:06:59,19.90,19.90,19.50,19.50,200,12360
03.10.19 14:09:59,17.05,17.05,17.05,17.05,160,12560
03.10.19 14:11:59,18.00,18.00,18.00,18.00,40,12560
03.10.19 14:16:59,17.00,17.00,17.00,17.00,100,12400
03.10.19 14:18:59,16.05,16.05,16.05,16.05,200,12500
03.10.19 14:21:59,16.00,16.00,16.00,16.00,160,12500
03.10.19 14:22:59,16.95,16.95,16.95,16.95,20,12500
03.10.19 14:24:59,17.00,17.00,17.00,17.00,20,12620
03.10.19 14:27:59,16.00,16.00,16.00,16.00,120,12640
03.10.19 14:28:59,15.50,15.50,15.00,15.00,380,12640
03.10.19 14:30:59,15.00,15.00,15.00,15.00,280,13000
03.10.19 14:31:59,15.00,15.00,15.00,15.00,100,13000
03.10.19 14:32:59,14.00,14.00,14.00,14.00,80,0
03.10.19 14:36:59,14.00,14.00,14.00,14.00,20,13100
03.10.19 14:37:59,14.00,14.00,14.00,14.00,120,13100
03.10.19 14:41:59,14.50,14.50,13.20,13.20,140,13200
03.10.19 14:42:59,14.90,14.90,14.90,14.90,40,13200
03.10.19 14:43:59,15.00,15.60,15.00,15.00,520,13200
03.10.19 14:45:59,14.00,14.00,14.00,14.00,40,13700
03.10.19 14:46:59,15.00,15.00,15.00,15.00,1960,13700
03.10.19 14:47:59,15.00,15.00,14.00,15.00,820,14940
03.10.19 14:48:59,15.00,15.00,15.00,15.00,280,14940
03.10.19 14:49:59,15.00,15.00,14.00,14.00,120,14940
03.10.19 14:50:59,15.00,15.00,15.00,15.00,140,15220
03.10.19 14:51:59,15.00,15.00,15.00,15.00,200,15220
03.10.19 14:53:59,14.10,14.10,14.10,14.10,20,15220
03.10.19 14:54:59,14.30,14.30,14.30,14.30,20,15460
03.10.19 14:55:59,14.55,14.55,14.55,14.55,20,15460
03.10.19 14:57:59,15.00,15.00,15.00,15.00,20,15440
03.10.19 14:59:59,14.55,14.55,14.55,14.55,140,15440
03.10.19 15:00:59,14.05,14.05,14.05,14.05,440,15440
03.10.19 15:01:59,14.60,14.60,14.60,14.60,20,15440
03.10.19 15:02:59,14.10,14.75,14.10,14.75,540,15960
03.10.19 15:03:59,14.75,14.75,14.00,14.00,720,15960
03.10.19 15:04:59,13.75,13.75,13.00,13.00,1360,15960
03.10.19 15:05:59,13.00,13.00,13.00,13.00,80,14720
03.10.19 15:06:59,12.05,12.05,12.00,12.00,500,14720
03.10.19 15:07:59,11.10,11.10,11.10,11.10,160,0
03.10.19 15:08:59,11.40,11.40,11.40,11.40,20,14720
03.10.19 15:10:59,12.00,12.00,12.00,12.00,140,15220
03.10.19 15:11:59,12.00,13.00,12.00,13.00,240,15220
03.10.19 15:12:59,12.00,12.00,12.00,12.00,20,15200
03.10.19 15:13:59,11.35,12.00,11.35,12.00,120,15200
