0,1,2,3,4,5,6
03.10.19 10:03:59,1680.00,1680.00,1680.00,1680.00,20,0
03.10.19 10:06:59,1590.00,1590.00,1590.00,1590.00,20,20
03.10.19 10:57:59,1627.85,1627.85,1627.85,1627.85,240,40
03.10.19 11:27:59,1733.85,1733.85,1733.85,1733.85,120,280
03.10.19 11:42:59,1668.60,1668.60,1668.60,1668.60,20,400
03.10.19 12:50:59,1700.00,1700.00,1700.00,1700.00,20,0
03.10.19 13:01:59,1604.25,1604.25,1604.25,1604.25,20,420
03.10.19 14:16:59,1640.00,1640.00,1640.00,1640.00,20,440
03.10.19 14:24:59,1580.00,1580.00,1580.00,1580.00,40,460
03.10.19 14:28:59,1620.00,1620.00,1600.00,1600.00,100,500
03.10.19 14:47:59,1590.00,1590.00,1590.00,1590.00,60,600
03.10.19 15:02:59,1550.00,1550.00,1550.00,1550.00,20,660
03.10.19 15:16:59,1614.55,1614.55,1614.55,1614.55,80,680
04.10.19 09:39:59,1665.85,1665.85,1665.85,1665.85,40,740
04.10.19 09:40:59,1587.45,1587.45,1587.45,1587.45,2400,740
04.10.19 10:06:59,1704.25,1704.25,1704.25,1704.25,20,3080
04.10.19 10:07:59,1721.65,1721.65,1721.65,1721.65,20,3080
04.10.19 10:08:59,1720.20,1720.20,1720.20,1720.20,20,3080
04.10.19 10:09:59,1706.35,1706.35,1706.35,1706.35,20,3080
04.10.19 10:18:59,1669.80,1669.80,1669.80,1669.80,20,3080
04.10.19 10:19:59,1613.90,1613.90,1613.90,1613.90,120,3080
04.10.19 10:22:59,1628.10,1628.10,1628.10,1628.10,40,3080
04.10.19 11:19:59,1646.85,1646.85,1646.85,1646.85,40,3120
04.10.19 11:22:59,1646.45,1646.45,1646.45,1646.45,40,3120
04.10.19 11:27:59,1556.30,1556.30,1556.30,1556.30,140,3120
04.10.19 11:44:59,1660.20,1660.20,1660.20,1660.20,100,0
04.10.19 11:45:59,1500.30,1500.30,1404.00,1404.00,80,3140
04.10.19 11:49:59,1440.00,1440.00,1440.00,1440.00,40,3100
04.10.19 11:55:59,1400.00,1400.00,1400.00,1400.00,20,3080
04.10.19 11:57:59,1305.00,1305.00,1287.50,1287.50,80,3060
04.10.19 11:59:59,1347.20,1347.20,1347.20,1347.20,100,3020
04.10.19 12:03:59,1206.00,1206.00,1206.00,1206.00,20,3020
04.10.19 12:04:59,1240.00,1260.00,1240.00,1260.00,180,3020
04.10.19 12:05:59,1280.00,1280.00,1280.00,1280.00,40,3020
04.10.19 12:06:59,1280.00,1280.00,1280.00,1280.00,20,3080
04.10.19 12:08:59,1300.00,1300.00,1300.00,1300.00,160,3100
04.10.19 12:12:59,1293.75,1293.75,1292.10,1292.10,40,3080
04.10.19 12:18:59,1256.00,1256.00,1256.00,1256.00,20,3120
04.10.19 12:20:59,1372.45,1372.45,1372.45,1372.45,20,3140
04.10.19 12:26:59,1417.85,1417.85,1417.85,1417.85,20,3140
04.10.19 12:31:59,1355.40,1355.40,1270.50,1270.50,140,3120
04.10.19 12:32:59,1309.80,1309.80,1309.80,1309.80,40,0
04.10.19 12:34:59,1305.00,1305.00,1305.00,1305.00,20,3100
04.10.19 12:49:59,1250.00,1250.00,1250.00,1250.00,20,3100
04.10.19 12:52:59,1220.30,1220.30,1220.30,1220.30,20,3100
04.10.19 12:55:59,1221.00,1221.00,1150.00,1150.00,240,3100
04.10.19 12:56:59,1107.00,1107.00,1107.00,1107.00,20,3120
04.10.19 12:57:59,1086.60,1094.35,1075.85,1094.35,100,3120
04.10.19 12:58:59,1044.55,1072.00,1044.55,1072.00,80,3120
04.10.19 12:59:59,1109.90,1109.90,1109.90,1109.90,20,3120
04.10.19 13:01:59,1110.00,1110.00,1110.00,1110.00,140,3140
04.10.19 13:03:59,1159.65,1159.65,1113.35,1113.35,60,3280
04.10.19 13:04:59,1100.00,1100.00,1080.00,1080.00,40,3280
04.10.19 13:06:59,971.75,971.75,971.75,971.75,360,3220
04.10.19 13:07:59,1050.00,1050.00,1050.00,1050.00,360,3220
04.10.19 13:13:59,1095.00,1095.00,1095.00,1095.00,40,3900
04.10.19 13:18:59,1068.05,1068.05,1068.05,1068.05,120,3940
04.10.19 13:26:59,1125.00,1125.00,1125.00,1125.00,20,0
04.10.19 13:30:59,1075.00,1075.00,1075.00,1075.00,20,3940
04.10.19 13:31:59,1050.00,1050.00,1046.00,1046.00,40,3940
04.10.19 13:33:59,980.00,980.00,980.00,980.00,20,3920
04.10.19 13:34:59,970.00,970.00,970.00,970.00,1000,3920
04.10.19 13:35:59,990.00,990.00,972.30,972.30,140,4940
04.10.19 13:36:59,970.00,990.00,970.00,990.00,140,4940
04.10.19 13:37:59,990.00,990.00,990.00,990.00,540,4940
04.10.19 13:38:59,990.00,990.00,990.00,990.00,40,5600
04.10.19 13:39:59,978.00,978.00,978.00,978.00,80,5600
04.10.19 13:40:59,909.00,930.00,909.00,929.75,60,5600
04.10.19 13:41:59,933.40,933.40,933.40,933.40,140,5600
04.10.19 13:42:59,945.00,945.00,945.00,945.00,800,5560
04.10.19 13:43:59,945.00,945.00,945.00,945.00,20,5560
04.10.19 13:45:59,940.00,940.00,895.50,895.50,620,6200
04.10.19 13:46:59,908.00,908.00,908.00,908.00,60,6200
04.10.19 13:47:59,900.00,900.00,900.00,900.00,1000,6200
04.10.19 13:48:59,915.00,950.00,910.00,944.95,4200,7540
04.10.19 13:49:59,965.00,965.00,934.85,934.85,2580,7540
04.10.19 13:50:59,925.00,925.00,876.25,876.30,80,10660
04.10.19 13:51:59,887.15,920.00,887.15,910.00,980,10660
04.10.19 13:52:59,910.00,910.00,910.00,910.00,20,10660
