0,1,2,3,4,5,6
30.09.19 10:41:59,443.35,443.35,443.35,443.35,60,0
30.09.19 11:03:59,449.25,449.25,448.55,448.55,80,60
30.09.19 11:22:59,469.25,469.25,469.25,469.25,60,0
30.09.19 11:42:59,470.65,470.65,470.65,470.65,40,140
30.09.19 11:56:59,439.95,439.95,439.95,439.95,60,180
30.09.19 11:58:59,445.00,445.00,445.00,445.00,40,120
30.09.19 12:17:59,439.95,439.95,439.95,439.95,20,160
30.09.19 12:23:59,500.25,500.25,500.25,500.25,20,160
30.09.19 12:24:59,508.35,508.35,508.35,508.35,20,160
30.09.19 12:25:59,509.85,509.85,509.85,509.85,20,160
30.09.19 12:27:59,510.00,510.00,510.00,510.00,200,200
30.09.19 12:28:59,513.40,513.40,513.40,513.40,20,200
30.09.19 12:29:59,534.35,534.35,534.35,534.35,40,0
30.09.19 12:31:59,506.65,506.65,506.65,506.65,20,400
30.09.19 12:36:59,521.90,525.15,521.90,525.15,80,400
30.09.19 12:37:59,511.00,511.00,511.00,511.00,40,400
30.09.19 12:43:59,541.10,541.10,541.10,541.10,20,360
30.09.19 12:44:59,542.60,543.25,542.60,542.60,40,360
30.09.19 12:45:59,541.65,541.65,541.65,541.65,40,380
30.09.19 12:46:59,561.80,595.60,561.80,595.60,100,380
30.09.19 12:47:59,560.70,560.70,560.70,560.70,40,460
30.09.19 12:49:59,550.85,550.85,550.85,550.85,40,460
30.09.19 12:55:59,532.60,532.60,532.60,532.60,20,380
30.09.19 13:00:59,538.60,538.60,538.60,538.60,20,360
30.09.19 13:03:59,503.20,503.20,503.20,503.20,40,360
30.09.19 13:04:59,490.00,490.00,490.00,490.00,20,360
30.09.19 13:05:59,480.90,480.90,480.90,480.90,20,0
30.09.19 13:08:59,488.60,488.60,488.60,488.60,20,440
30.09.19 13:12:59,488.60,488.60,488.60,488.60,20,440
30.09.19 13:13:59,468.70,468.70,468.70,468.70,40,440
30.09.19 13:14:59,472.90,472.90,472.90,472.90,40,440
30.09.19 13:15:59,473.45,473.45,457.45,457.45,60,400
30.09.19 13:16:59,442.45,442.45,442.45,442.45,20,400
30.09.19 13:18:59,464.25,464.25,464.25,464.25,20,340
30.09.19 13:25:59,481.80,481.80,481.80,481.80,20,320
30.09.19 13:26:59,479.65,479.65,479.65,479.65,20,340
30.09.19 13:27:59,485.25,497.25,485.25,497.25,60,340
30.09.19 13:28:59,498.25,498.25,498.25,498.25,40,340
30.09.19 13:29:59,494.95,494.95,494.95,494.95,20,340
30.09.19 13:32:59,500.00,500.00,500.00,500.00,40,400
30.09.19 13:33:59,488.80,488.80,488.80,488.80,20,420
30.09.19 13:34:59,493.00,493.00,493.00,493.00,20,420
30.09.19 13:40:59,493.00,493.00,479.00,479.00,160,440
30.09.19 13:41:59,487.15,487.15,487.15,487.15,20,440
