0,1,2,3,4,5,6
03.10.19 11:35:59,102.25,102.25,102.25,102.25,60,40
03.10.19 11:39:59,110.00,110.00,110.00,110.00,20,60
03.10.19 11:40:59,100.05,100.05,100.05,100.05,20,60
03.10.19 11:55:59,95.05,95.05,95.05,95.05,40,60
03.10.19 12:12:59,90.55,90.55,90.55,90.55,20,20
03.10.19 12:56:59,100.05,100.05,100.05,100.05,20,20
03.10.19 13:10:59,101.50,101.50,101.50,101.50,20,40
03.10.19 13:13:59,94.55,94.55,94.55,94.55,20,40
03.10.19 13:21:59,110.00,110.00,110.00,110.00,20,60
03.10.19 13:23:59,109.40,109.40,109.40,109.40,40,60
03.10.19 13:26:59,132.55,132.55,132.55,132.55,20,100
03.10.19 13:27:59,140.35,140.35,140.35,140.35,60,100
03.10.19 13:28:59,131.00,131.00,131.00,131.00,40,100
03.10.19 13:33:59,126.65,126.65,126.65,126.65,40,140
03.10.19 13:34:59,131.00,131.00,131.00,131.00,20,140
03.10.19 13:37:59,138.05,138.05,138.05,138.05,20,140
03.10.19 13:40:59,134.95,134.95,134.95,134.95,60,120
03.10.19 13:57:59,98.30,98.30,98.30,98.30,20,0
03.10.19 14:09:59,107.60,107.60,106.90,106.90,200,200
03.10.19 14:10:59,107.55,107.55,107.55,107.55,60,200
03.10.19 14:11:59,107.60,107.60,107.60,107.60,60,200
03.10.19 14:12:59,105.65,105.65,105.65,105.65,40,420
03.10.19 14:14:59,100.50,100.50,100.50,100.50,40,420
03.10.19 14:15:59,90.00,90.00,90.00,90.00,160,480
03.10.19 14:19:59,96.20,96.20,95.05,95.05,200,600
03.10.19 14:34:59,95.05,95.05,95.05,95.05,20,580
03.10.19 14:40:59,95.05,95.05,95.05,95.05,20,580
03.10.19 14:43:59,95.05,95.05,95.05,95.05,20,600
03.10.19 14:44:59,90.00,90.00,90.00,90.00,20,600
03.10.19 14:47:59,90.00,90.00,90.00,90.00,40,620
03.10.19 14:52:59,95.00,95.00,90.00,90.00,40,660
03.10.19 14:53:59,90.00,90.00,90.00,90.00,20,0
03.10.19 14:57:59,90.00,90.00,90.00,90.00,20,700
03.10.19 15:01:59,93.65,93.65,93.65,93.65,20,720
03.10.19 15:03:59,90.00,90.00,90.00,90.00,40,720
03.10.19 15:06:59,75.00,75.00,75.00,75.00,40,760
03.10.19 15:08:59,75.00,75.00,75.00,75.00,20,760
03.10.19 15:10:59,75.00,75.00,75.00,75.00,20,800
03.10.19 15:11:59,70.05,70.05,70.05,70.05,20,800
03.10.19 15:12:59,71.00,71.00,71.00,71.00,20,800
03.10.19 15:13:59,70.05,70.05,70.05,70.05,40,800
03.10.19 15:14:59,72.20,72.20,72.20,72.20,460,1260
03.10.19 15:15:59,72.20,72.20,72.20,72.20,540,1260
03.10.19 15:16:59,75.25,76.05,75.25,76.05,140,1260
03.10.19 15:19:59,62.05,62.05,62.05,62.05,20,1680
03.10.19 15:20:59,66.30,66.30,66.30,66.30,20,1680
03.10.19 15:21:59,74.00,74.00,74.00,74.00,20,1660
03.10.19 15:22:59,76.00,76.00,74.00,74.00,260,1660
03.10.19 15:23:59,85.00,85.00,74.10,74.10,300,1900
03.10.19 15:24:59,75.00,86.95,74.10,74.10,140,1900
03.10.19 15:25:59,74.10,74.35,74.10,74.35,60,1900
03.10.19 15:26:59,76.95,78.15,76.95,78.15,100,1900
03.10.19 15:27:59,67.95,75.00,67.95,72.15,160,2000
03.10.19 15:28:59,75.00,75.00,75.00,75.00,260,2000
03.10.19 15:30:00,75.00,75.00,75.00,75.00,160,0
04.10.19 09:15:59,39.80,66.50,39.25,52.30,880,2580
04.10.19 09:16:59,54.00,61.40,54.00,59.70,2320,2580
04.10.19 09:17:59,57.45,57.45,51.85,54.10,3940,3460
04.10.19 09:18:59,54.75,54.75,45.55,45.55,3640,3460
04.10.19 09:19:59,47.95,47.95,45.00,45.00,3640,3460
04.10.19 09:20:59,44.85,44.85,41.60,41.60,2240,4720
04.10.19 09:21:59,42.00,44.00,41.35,44.00,1400,4720
