0,1,2,3,4,5,6
23.09.19 09:32:59,484.55,484.55,484.55,484.55,0,0
23.09.19 09:33:59,484.55,484.55,484.55,484.55,0,0
23.09.19 09:34:59,484.55,484.55,484.55,484.55,0,0
23.09.19 09:35:59,484.55,484.55,484.55,484.55,0,0
23.09.19 09:36:59,484.55,484.55,484.55,484.55,0,0
23.09.19 09:37:59,484.55,484.55,484.55,484.55,0,0
23.09.19 09:38:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:40:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:41:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:42:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:43:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:44:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:45:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:46:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:47:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:49:59,484.55,484.55,484.55,484.55,0,20
23.09.19 09:57:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:22:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:27:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:33:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:39:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:40:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:44:59,484.55,484.55,484.55,484.55,0,20
23.09.19 10:45:59,484.55,484.55,400.00,400.00,20,20
23.09.19 10:46:59,400.00,400.00,400.00,400.00,0,20
23.09.19 10:49:59,300.00,300.00,300.00,300.00,0,20
23.09.19 10:52:59,300.00,300.00,300.00,300.00,0,20
23.09.19 10:56:59,300.00,300.00,300.00,300.00,0,20
23.09.19 11:04:59,300.00,300.00,300.00,300.00,0,20
23.09.19 11:06:59,300.00,300.00,300.00,300.00,0,20
23.09.19 11:28:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:50:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:51:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:52:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:54:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:55:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:56:59,300.00,300.00,300.00,300.00,0,40
23.09.19 11:57:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:00:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:11:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:12:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:13:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:14:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:15:59,300.00,300.00,300.00,300.00,0,40
23.09.19 12:16:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:17:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:18:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:19:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:20:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:21:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:22:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:23:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:24:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:25:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:26:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:27:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:28:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:29:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:30:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:31:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:32:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:33:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:34:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:35:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:36:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:37:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:38:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:39:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:40:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:42:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:43:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:49:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:50:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:51:59,300.00,300.00,300.00,300.00,0,0
23.09.19 12:53:59,300.00,300.00,300.00,300.00,0,0
