0,1,2,3,4,5,6
27.09.19 09:23:59,618.65,618.65,618.65,618.65,20,0
27.09.19 09:24:59,574.70,574.70,570.50,574.70,600,0
27.09.19 09:25:59,686.45,686.45,686.45,686.45,200,0
27.09.19 09:26:59,664.15,664.15,664.15,664.15,20,0
27.09.19 09:28:59,790.75,790.75,790.75,790.75,60,700
27.09.19 09:31:59,795.00,795.00,795.00,795.00,20,760
27.09.19 09:32:59,794.45,794.45,794.45,794.45,20,780
27.09.19 09:35:59,797.80,797.80,797.80,797.80,20,780
27.09.19 09:43:59,733.45,733.45,733.45,733.45,20,0
27.09.19 09:49:59,718.10,734.30,718.10,734.30,60,760
27.09.19 10:07:59,690.95,690.95,690.95,690.95,40,700
27.09.19 10:08:59,690.95,690.95,690.95,690.95,40,680
27.09.19 10:12:59,683.95,683.95,680.15,680.15,40,720
27.09.19 10:17:59,658.80,658.80,658.80,658.80,240,700
27.09.19 10:18:59,642.00,642.00,642.00,642.00,20,640
27.09.19 10:19:59,644.85,657.85,644.85,656.80,80,640
27.09.19 10:22:59,649.25,649.25,649.25,649.25,20,540
27.09.19 10:27:59,669.65,669.65,669.65,669.65,40,540
27.09.19 10:29:59,683.20,683.20,664.45,664.45,40,540
27.09.19 10:35:59,689.75,689.75,689.75,689.75,20,560
27.09.19 10:39:59,690.00,690.00,690.00,690.00,20,540
27.09.19 10:42:59,655.00,655.00,655.00,655.00,20,560
27.09.19 10:43:59,671.25,671.25,671.25,671.25,40,560
27.09.19 11:14:59,633.00,633.00,624.65,624.65,40,540
27.09.19 11:16:59,608.95,608.95,608.95,608.95,20,540
27.09.19 11:18:59,627.10,627.10,627.10,627.10,20,480
27.09.19 11:21:59,635.80,635.80,635.80,635.80,40,500
27.09.19 11:37:59,668.00,668.00,668.00,668.00,40,480
27.09.19 11:45:59,670.00,670.00,670.00,670.00,20,0
27.09.19 11:47:59,670.00,670.00,670.00,670.00,40,0
27.09.19 11:52:59,695.30,695.30,695.30,695.30,40,500
27.09.19 12:05:59,690.00,690.00,690.00,690.00,20,460
27.09.19 12:30:59,668.85,668.85,668.85,668.85,20,440
27.09.19 12:31:59,654.90,654.90,654.90,654.90,20,440
27.09.19 12:37:59,668.95,668.95,668.95,668.95,20,460
27.09.19 12:45:59,673.00,673.00,673.00,673.00,20,0
27.09.19 12:46:59,700.00,700.00,691.65,691.65,60,460
27.09.19 12:48:59,690.80,690.80,690.80,690.80,20,460
27.09.19 12:51:59,716.40,716.40,716.40,716.40,20,460
27.09.19 12:52:59,709.55,709.55,709.55,709.55,20,460
27.09.19 12:57:59,712.00,712.00,712.00,712.00,40,460
27.09.19 13:00:59,701.55,701.55,701.55,701.55,40,500
27.09.19 13:01:59,699.05,699.05,699.05,699.05,20,500
27.09.19 13:04:59,706.90,706.90,706.90,706.90,20,520
27.09.19 13:06:59,721.65,721.65,721.65,721.65,20,520
27.09.19 13:07:59,742.10,742.10,742.10,742.10,60,520
27.09.19 13:09:59,726.15,734.45,726.15,734.45,60,540
27.09.19 13:11:59,710.00,710.00,710.00,710.00,40,500
27.09.19 13:16:59,698.90,698.90,698.90,698.90,20,500
27.09.19 13:20:59,707.65,707.65,707.65,707.65,40,520
27.09.19 13:21:59,714.00,714.00,714.00,714.00,40,520
27.09.19 13:25:59,712.70,727.85,712.70,727.85,80,560
27.09.19 13:26:59,736.00,736.00,736.00,736.00,40,640
27.09.19 13:28:59,750.75,750.75,735.15,735.15,100,640
27.09.19 13:36:59,782.25,800.80,782.25,800.80,180,580
27.09.19 13:45:59,799.00,799.00,799.00,799.00,20,620
27.09.19 14:14:59,734.05,734.05,734.05,734.05,60,620
27.09.19 14:15:59,708.00,708.00,708.00,708.00,20,680
27.09.19 14:33:59,710.50,710.50,710.50,710.50,60,660
27.09.19 14:45:59,646.90,651.65,646.90,651.65,40,680
27.09.19 14:50:59,658.65,658.65,658.65,658.65,40,700
27.09.19 14:52:59,655.00,655.00,655.00,655.00,20,700
27.09.19 14:53:59,635.45,635.45,635.45,635.45,40,700
27.09.19 14:57:59,662.00,662.00,662.00,662.00,20,700
27.09.19 14:59:59,649.80,649.80,649.80,649.80,40,700
27.09.19 15:01:59,671.05,671.05,671.05,671.05,60,700
27.09.19 15:02:59,671.10,671.10,671.10,671.10,40,700
27.09.19 15:05:59,668.60,668.60,668.60,668.60,60,740
27.09.19 15:06:59,665.00,665.00,665.00,665.00,20,800
27.09.19 15:11:59,665.00,665.00,665.00,665.00,40,800
27.09.19 15:13:59,664.90,667.70,664.90,665.00,120,800
27.09.19 15:14:59,665.00,665.00,665.00,665.00,40,900
27.09.19 15:16:59,670.65,670.65,670.65,670.65,20,900
27.09.19 15:17:59,667.40,669.95,666.60,669.75,160,900
27.09.19 15:18:59,668.50,668.50,667.95,667.95,40,1020
27.09.19 15:19:59,670.65,670.65,670.45,670.45,100,1020
27.09.19 15:20:59,667.90,674.25,667.90,674.25,40,1020
27.09.19 15:21:59,670.20,670.20,670.20,670.20,20,1100
27.09.19 15:22:59,670.20,670.20,670.00,670.00,60,1100
27.09.19 15:23:59,682.55,682.55,670.00,675.00,200,1100
27.09.19 15:24:59,672.00,672.00,672.00,672.00,60,1180
27.09.19 15:25:59,665.05,665.05,665.05,665.05,100,1180
27.09.19 15:26:59,670.00,682.05,670.00,682.05,140,1180
27.09.19 15:27:59,680.00,680.00,670.00,670.00,40,1480
30.09.19 09:16:59,575.45,575.55,575.45,575.45,100,1500
30.09.19 09:17:59,575.45,585.25,560.00,560.00,2040,1760
30.09.19 09:19:59,551.00,551.00,551.00,551.00,20,1760
30.09.19 09:20:59,585.15,585.15,585.15,585.15,40,3540
30.09.19 09:21:59,549.45,550.20,549.45,550.20,160,3540
30.09.19 09:22:59,540.00,540.00,540.00,540.00,20,3540
30.09.19 09:25:59,511.00,511.00,511.00,511.00,20,3580
30.09.19 09:26:59,494.90,494.90,494.90,494.90,20,3600
30.09.19 09:27:59,496.75,496.75,496.75,496.75,80,3600
30.09.19 09:29:59,485.75,487.75,482.15,487.75,140,3580
30.09.19 09:30:59,471.55,471.55,464.40,464.40,100,3580
30.09.19 09:31:59,474.40,475.00,471.30,471.30,120,3580
30.09.19 09:33:59,489.45,489.45,489.45,489.45,20,3620
30.09.19 09:34:59,485.85,485.85,475.25,475.25,100,3620
30.09.19 09:35:59,469.95,469.95,469.95,469.95,40,3620
30.09.19 09:36:59,460.00,460.00,431.85,431.85,380,3660
30.09.19 09:37:59,436.90,436.90,436.00,436.00,40,3660
30.09.19 09:38:59,435.60,437.45,435.60,437.45,40,3640
30.09.19 09:39:59,421.10,421.10,418.65,418.65,60,3640
30.09.19 09:41:59,391.20,391.20,384.50,391.20,460,3640
30.09.19 09:42:59,385.15,390.20,385.15,390.20,60,3640
30.09.19 09:43:59,389.60,393.25,378.20,381.00,580,3640
30.09.19 09:44:59,377.05,377.05,358.00,358.00,120,3620
30.09.19 09:45:59,365.05,366.20,359.20,366.20,80,3620
30.09.19 09:47:59,374.00,375.00,374.00,375.00,80,3560
30.09.19 09:48:59,377.65,390.00,377.65,386.85,500,3560
30.09.19 09:50:59,379.60,379.60,370.25,370.25,180,3680
30.09.19 09:51:59,369.05,370.00,369.05,370.00,140,3680
30.09.19 09:53:59,372.80,372.80,372.80,372.80,20,3760
30.09.19 09:54:59,386.05,386.05,380.10,380.10,80,3760
30.09.19 09:55:59,390.95,392.15,383.55,387.60,320,3760
30.09.19 09:56:59,399.25,399.25,399.25,399.25,80,3760
30.09.19 09:58:59,394.05,397.15,394.05,395.00,80,3760
30.09.19 09:59:59,395.00,395.00,395.00,395.00,20,3700
30.09.19 10:02:59,372.50,372.50,372.50,372.50,40,3700
30.09.19 10:03:59,370.90,376.10,370.90,376.10,100,3700
30.09.19 10:05:59,375.30,375.30,375.30,375.30,100,3700
30.09.19 10:06:59,376.95,376.95,376.95,376.95,80,3700
30.09.19 10:07:59,375.75,376.05,375.00,375.00,180,3700
30.09.19 10:08:59,384.00,384.00,380.35,380.35,80,3880
30.09.19 10:11:59,361.95,364.35,361.95,364.35,120,3880
30.09.19 10:12:59,364.15,364.15,364.15,364.15,40,3920
30.09.19 10:14:59,342.35,342.35,342.35,342.35,100,3880
30.09.19 10:15:59,341.10,341.10,339.05,339.05,200,3880
30.09.19 10:16:59,320.60,320.60,320.60,320.60,20,3880
30.09.19 10:20:59,320.50,320.50,320.50,320.50,40,3960
30.09.19 10:21:59,325.00,325.00,309.80,321.70,300,3960
30.09.19 10:22:59,320.80,320.80,320.80,320.80,80,3960
30.09.19 10:25:59,318.00,318.00,318.00,318.00,80,3980
30.09.19 10:26:59,318.00,318.00,318.00,318.00,20,0
30.09.19 10:27:59,310.20,310.20,310.20,310.20,40,4000
30.09.19 10:28:59,306.55,306.55,306.55,306.55,40,4000
30.09.19 10:29:59,314.50,314.50,314.50,314.50,20,3960
30.09.19 10:32:59,319.10,319.10,319.10,319.10,20,3940
30.09.19 10:34:59,310.65,310.65,310.65,310.65,20,3940
30.09.19 10:35:59,310.00,310.00,310.00,310.00,160,0
30.09.19 10:39:59,323.10,323.10,323.10,323.10,40,4080
30.09.19 10:40:59,321.90,321.90,321.90,321.90,40,0
30.09.19 10:41:59,336.65,336.65,336.65,336.65,20,4080
