0,1,2,3,4,5,6
01.10.19 11:31:59,1500.00,1500.00,1500.00,1500.00,20,0
04.10.19 09:17:59,1070.00,1070.00,1070.00,1070.00,20,0
04.10.19 09:26:59,999.05,999.05,999.05,999.05,20,40
04.10.19 10:01:59,1061.75,1061.75,1061.75,1061.75,20,40
04.10.19 10:35:59,970.00,970.00,970.00,970.00,20,40
04.10.19 10:51:59,1039.70,1039.70,1039.70,1039.70,20,60
04.10.19 11:26:59,1009.25,1009.25,1009.25,1009.25,20,60
04.10.19 11:34:59,878.95,878.95,878.95,878.95,20,80
04.10.19 11:43:59,960.00,960.00,960.00,960.00,40,60
04.10.19 11:47:59,795.80,811.60,795.70,811.60,200,80
04.10.19 11:50:59,761.10,761.10,761.10,761.10,120,0
04.10.19 11:56:59,768.00,768.00,768.00,768.00,20,400
04.10.19 11:57:59,712.05,712.05,712.05,712.05,20,0
04.10.19 12:01:59,707.35,707.35,707.35,707.35,20,400
04.10.19 12:03:59,638.10,638.10,638.10,638.10,100,400
04.10.19 12:05:59,670.50,670.50,664.00,664.00,100,460
04.10.19 12:06:59,668.90,668.90,665.80,665.80,380,460
04.10.19 12:08:59,720.00,720.00,720.00,720.00,40,540
04.10.19 12:09:59,688.50,698.55,688.50,698.55,60,540
04.10.19 12:10:59,719.75,719.75,719.75,719.75,40,540
04.10.19 12:12:59,708.35,708.35,708.35,708.35,60,620
04.10.19 12:15:59,705.90,705.90,705.90,705.90,100,620
04.10.19 12:19:59,695.70,714.35,695.70,714.35,40,720
04.10.19 12:20:59,732.60,732.60,732.60,732.60,80,740
04.10.19 12:21:59,740.00,740.00,740.00,740.00,20,740
04.10.19 12:22:59,770.00,770.00,734.80,734.80,120,740
04.10.19 12:24:59,778.95,778.95,778.95,778.95,20,760
04.10.19 12:25:59,764.10,764.10,764.10,764.10,40,760
04.10.19 12:26:59,780.00,780.00,780.00,780.00,20,760
04.10.19 12:31:59,683.00,683.00,683.00,683.00,20,760
04.10.19 12:32:59,700.00,700.00,700.00,700.00,20,780
04.10.19 12:34:59,695.60,695.60,695.60,695.60,40,780
04.10.19 12:36:59,740.30,740.30,740.30,740.30,40,800
04.10.19 12:37:59,695.80,695.80,695.80,695.80,40,800
04.10.19 12:38:59,675.00,675.00,675.00,675.00,40,800
04.10.19 12:40:59,700.00,700.00,700.00,700.00,40,800
04.10.19 12:41:59,704.00,704.00,704.00,704.00,60,0
04.10.19 12:43:59,650.00,650.00,650.00,650.00,60,920
04.10.19 12:44:59,666.90,666.90,666.90,666.90,20,960
04.10.19 12:45:59,684.95,684.95,684.95,684.95,20,960
04.10.19 12:47:59,678.00,678.00,678.00,678.00,40,940
04.10.19 12:48:59,678.00,685.00,678.00,685.00,60,940
04.10.19 12:49:59,673.85,673.85,651.85,651.85,120,940
04.10.19 12:50:59,652.00,652.00,652.00,652.00,40,940
04.10.19 12:52:59,645.00,645.00,635.70,638.85,200,880
04.10.19 12:53:59,634.35,634.35,634.35,634.35,40,980
04.10.19 12:55:59,630.00,630.00,547.10,567.10,340,980
04.10.19 12:56:59,557.85,568.60,535.05,538.75,480,1280
04.10.19 12:57:59,531.55,546.70,506.60,542.10,940,1280
04.10.19 12:58:59,526.10,528.80,526.10,528.80,500,1280
04.10.19 12:59:59,536.35,545.00,530.00,530.00,500,2160
04.10.19 13:00:59,530.00,538.00,520.00,530.00,640,2160
04.10.19 13:01:59,537.15,549.65,537.15,549.65,560,2160
04.10.19 13:02:59,556.75,556.75,542.95,555.00,300,2220
04.10.19 13:03:59,555.00,569.20,554.80,554.80,500,2220
04.10.19 13:04:59,545.00,545.00,545.00,545.00,60,2220
04.10.19 13:05:59,521.00,526.25,494.05,504.70,380,2140
04.10.19 13:06:59,497.70,510.00,491.50,509.50,1440,2140
04.10.19 13:07:59,495.55,520.80,495.55,520.80,180,2140
04.10.19 13:08:59,511.35,542.10,511.35,542.10,1480,3700
04.10.19 13:09:59,535.80,547.10,535.80,547.05,340,3700
04.10.19 13:10:59,521.70,537.80,521.70,531.30,300,3700
04.10.19 13:11:59,528.00,547.00,528.00,534.65,1800,4700
04.10.19 13:12:59,542.55,542.55,512.15,512.15,260,4700
04.10.19 13:13:59,512.15,534.25,512.15,534.25,100,4700
04.10.19 13:14:59,534.00,560.95,534.00,545.55,300,6340
04.10.19 13:15:59,540.55,553.95,540.55,553.95,120,6340
04.10.19 13:16:59,551.75,553.95,546.85,546.85,380,6340
04.10.19 13:17:59,534.75,534.75,526.20,526.20,100,6100
04.10.19 13:18:59,497.55,529.50,497.55,529.50,440,6100
04.10.19 13:19:59,525.00,530.00,525.00,530.00,160,6100
04.10.19 13:20:59,548.80,551.10,544.15,544.15,180,6180
04.10.19 13:21:59,551.00,571.65,551.00,571.65,300,6180
04.10.19 13:22:59,550.10,580.70,550.10,580.70,260,6180
04.10.19 13:23:59,557.00,557.00,557.00,557.00,180,6180
04.10.19 13:24:59,557.00,565.00,555.00,558.00,280,6180
04.10.19 13:25:59,555.00,558.55,555.00,558.55,120,6180
04.10.19 13:26:59,553.65,553.65,534.55,548.50,280,6220
04.10.19 13:27:59,548.50,548.50,547.00,547.00,120,6220
04.10.19 13:28:59,535.00,535.00,535.00,535.00,20,6220
04.10.19 13:30:59,540.00,540.00,510.75,510.75,1180,6220
04.10.19 13:31:59,500.00,500.00,490.00,493.95,520,6220
04.10.19 13:32:59,492.00,497.55,446.35,446.35,1500,7580
04.10.19 13:33:59,463.55,468.70,430.75,444.75,1860,7580
04.10.19 13:34:59,449.90,464.80,445.25,451.10,1520,7580
04.10.19 13:35:59,456.20,461.65,443.05,446.65,3000,11460
04.10.19 13:36:59,451.45,459.80,443.00,456.00,3180,11460
04.10.19 13:37:59,457.00,473.35,456.80,462.00,2760,11460
04.10.19 13:38:59,460.10,466.80,444.00,447.70,3380,15960
04.10.19 13:39:59,446.70,454.60,439.80,439.80,3580,15960
04.10.19 13:40:59,439.25,439.25,405.55,423.40,3640,15960
04.10.19 13:41:59,425.50,434.00,423.95,423.95,2840,19820
04.10.19 13:42:59,424.00,441.25,424.00,441.25,2080,19820
04.10.19 13:43:59,450.00,450.90,426.00,426.00,2960,19820
