0,1,2,3,4,5,6
26.09.19 13:21:59,979.70,979.70,979.70,979.70,20,0
27.09.19 09:26:59,730.85,730.85,730.85,730.85,20,20
27.09.19 09:27:59,727.95,727.95,727.95,727.95,20,0
27.09.19 09:41:59,785.00,785.00,785.00,785.00,20,60
27.09.19 09:56:59,760.70,760.70,760.70,760.70,20,80
27.09.19 11:14:59,690.00,690.00,690.00,690.00,20,80
27.09.19 11:28:59,690.00,690.00,690.00,690.00,20,100
27.09.19 11:42:59,786.65,786.65,786.65,786.65,2000,80
27.09.19 11:55:59,780.00,780.00,780.00,780.00,780,2080
27.09.19 11:57:59,780.00,780.00,780.00,780.00,380,2080
27.09.19 11:58:59,780.00,780.00,780.00,780.00,40,0
27.09.19 12:07:59,745.00,745.00,740.00,740.00,60,2080
27.09.19 12:22:59,755.00,755.00,755.00,755.00,20,0
27.09.19 12:25:59,745.00,745.00,745.00,745.00,20,2080
27.09.19 12:27:59,740.00,740.00,740.00,740.00,20,2080
27.09.19 12:33:59,715.00,715.00,715.00,715.00,100,2080
27.09.19 12:46:59,750.10,750.10,750.00,750.00,100,2080
27.09.19 12:47:59,747.70,747.70,747.70,747.70,40,2100
27.09.19 12:48:59,749.75,749.75,749.75,749.75,80,2100
27.09.19 12:50:59,760.20,760.20,760.20,760.20,100,2180
27.09.19 12:51:59,755.85,760.00,755.85,760.00,140,2180
27.09.19 12:52:59,767.00,767.05,767.00,767.05,100,2180
27.09.19 12:53:59,768.65,768.65,768.65,768.65,120,2240
27.09.19 13:06:59,776.35,776.35,776.35,776.35,60,2280
27.09.19 13:07:59,790.00,812.45,790.00,812.45,100,2280
27.09.19 13:14:59,768.10,768.10,768.10,768.10,20,2240
27.09.19 13:15:59,747.90,747.90,747.90,747.90,120,2260
27.09.19 13:27:59,803.55,803.55,803.55,803.55,60,2200
27.09.19 13:28:59,808.55,808.55,782.05,782.05,140,2200
27.09.19 13:36:59,820.15,837.80,820.15,837.80,180,2200
27.09.19 13:48:59,767.10,767.10,767.10,767.10,2000,2080
27.09.19 13:51:59,834.95,838.35,834.95,838.35,120,1220
27.09.19 13:53:59,836.90,841.55,836.90,841.55,100,1220
27.09.19 14:02:59,765.00,765.00,765.00,765.00,120,1120
27.09.19 14:07:59,788.70,788.70,788.70,788.70,60,1020
27.09.19 14:14:59,796.65,796.65,796.65,796.65,20,1020
27.09.19 14:23:59,760.00,760.00,760.00,760.00,80,1020
27.09.19 14:25:59,751.80,751.80,751.80,751.80,60,1020
27.09.19 14:26:59,739.95,739.95,739.95,739.95,60,920
27.09.19 14:27:59,741.40,741.40,741.40,741.40,40,0
27.09.19 14:29:59,750.00,750.00,750.00,750.00,20,920
27.09.19 14:30:59,752.00,752.00,752.00,752.00,20,900
27.09.19 14:33:59,768.25,768.25,768.25,768.25,20,900
27.09.19 14:43:59,700.45,700.45,700.45,700.45,100,900
27.09.19 14:59:59,706.05,710.00,706.05,710.00,100,980
27.09.19 15:01:59,723.60,723.60,723.60,723.60,20,980
30.09.19 09:15:59,632.25,632.25,632.25,632.25,20,1000
30.09.19 09:16:59,672.55,672.55,672.55,672.55,60,1000
30.09.19 09:17:59,629.45,629.45,576.30,629.45,340,1080
30.09.19 09:18:59,600.00,600.00,560.75,560.75,80,1080
30.09.19 09:19:59,569.40,569.40,563.60,563.60,40,1080
30.09.19 09:20:59,631.70,631.70,631.70,631.70,40,1220
30.09.19 09:21:59,609.00,609.00,609.00,609.00,60,1220
30.09.19 09:23:59,552.05,565.85,552.05,565.85,60,1220
30.09.19 09:24:59,550.75,550.75,550.75,550.75,20,1220
30.09.19 09:25:59,547.15,547.15,540.00,540.00,280,1220
30.09.19 09:26:59,547.05,547.05,547.05,547.05,20,1180
30.09.19 09:28:59,540.10,540.10,530.30,535.00,180,1180
30.09.19 09:29:59,525.00,525.55,525.00,525.55,60,1200
30.09.19 09:30:59,502.80,502.80,502.80,502.80,80,1200
30.09.19 09:33:59,527.05,527.05,524.85,524.85,40,1220
30.09.19 09:34:59,524.85,524.85,515.00,515.00,80,1220
30.09.19 09:36:59,505.00,505.00,480.05,491.85,220,1260
30.09.19 09:37:59,478.80,478.80,478.80,478.80,40,0
30.09.19 09:38:59,475.20,475.20,475.20,475.20,20,1340
30.09.19 09:39:59,476.00,476.00,465.00,471.00,1120,1340
30.09.19 09:40:59,450.00,450.00,436.15,436.15,140,1340
30.09.19 09:41:59,432.05,434.65,423.15,426.30,240,2400
30.09.19 09:42:59,420.80,430.00,420.80,429.65,240,2400
30.09.19 09:43:59,430.00,430.00,414.95,425.75,1200,2400
30.09.19 09:44:59,418.35,418.35,396.80,396.80,220,3520
30.09.19 09:45:59,396.80,398.00,395.95,398.00,80,3520
30.09.19 09:46:59,407.35,415.90,407.35,415.90,140,3520
30.09.19 09:47:59,418.80,418.80,408.65,408.65,80,3580
30.09.19 09:48:59,417.20,427.75,413.95,426.60,240,3580
30.09.19 09:49:59,426.75,426.75,419.00,419.00,120,3580
30.09.19 09:50:59,410.70,412.45,405.00,412.45,120,3820
30.09.19 09:52:59,412.45,412.45,410.25,410.25,60,3820
30.09.19 09:53:59,406.10,406.10,406.10,406.10,40,3900
30.09.19 09:54:59,417.20,424.00,414.20,424.00,340,3900
30.09.19 09:55:59,424.25,424.85,423.15,423.15,140,3900
30.09.19 09:56:59,423.00,423.00,423.00,423.00,20,0
30.09.19 09:57:59,440.40,441.10,437.40,437.40,180,4220
30.09.19 09:59:59,425.90,425.90,425.90,425.90,60,0
30.09.19 10:01:59,419.70,419.70,410.00,410.00,180,4300
30.09.19 10:02:59,418.90,418.90,418.90,418.90,160,4260
30.09.19 10:03:59,410.00,416.55,410.00,416.55,160,4260
30.09.19 10:05:59,420.15,420.15,420.15,420.15,80,0
30.09.19 10:06:59,408.60,408.60,408.60,408.60,20,4400
30.09.19 10:07:59,410.00,420.15,410.00,420.15,100,4400
30.09.19 10:08:59,420.25,420.25,420.25,420.25,20,4400
