0,1,2,3,4,5,6
27.09.19 09:59:59,337.90,337.90,337.90,337.90,60,0
27.09.19 10:50:59,323.80,323.80,323.80,323.80,40,60
27.09.19 11:48:59,317.30,317.30,317.30,317.30,20,100
27.09.19 11:55:59,335.25,335.25,335.25,335.25,40,120
27.09.19 12:37:59,314.55,314.55,314.55,314.55,40,160
27.09.19 12:51:59,332.55,332.55,332.55,332.55,40,200
27.09.19 13:14:59,349.60,349.60,349.60,349.60,20,240
27.09.19 13:22:59,350.00,350.00,350.00,350.00,20,0
27.09.19 13:26:59,344.20,344.20,344.20,344.20,40,260
27.09.19 14:01:59,360.15,360.15,360.15,360.15,60,300
27.09.19 14:02:59,344.20,344.20,344.20,344.20,120,300
27.09.19 14:14:59,340.00,340.00,340.00,340.00,20,180
27.09.19 14:15:59,335.70,335.70,335.70,335.70,40,180
27.09.19 14:41:59,300.00,300.00,300.00,300.00,40,140
27.09.19 14:46:59,293.45,293.45,293.45,293.45,40,140
27.09.19 14:48:59,307.05,307.05,307.05,307.05,40,100
27.09.19 14:51:59,301.10,301.10,301.10,301.10,20,80
27.09.19 14:52:59,304.40,304.40,304.40,304.40,40,80
27.09.19 15:22:59,300.00,300.00,300.00,300.00,20,80
30.09.19 09:26:59,207.45,207.45,207.45,207.45,60,60
30.09.19 09:28:59,200.00,200.00,199.95,199.95,80,60
30.09.19 09:42:59,153.55,156.85,153.55,156.85,300,160
30.09.19 09:43:59,145.60,145.65,145.60,145.65,160,160
30.09.19 09:44:59,140.55,140.55,140.55,140.55,100,620
30.09.19 09:45:59,141.15,142.35,141.15,142.35,160,620
30.09.19 09:46:59,144.85,144.85,144.85,144.85,60,620
30.09.19 09:47:59,144.85,145.20,144.85,145.20,80,940
30.09.19 09:48:59,146.95,146.95,146.95,146.95,100,940
30.09.19 09:51:59,138.65,138.65,138.65,138.65,20,1120
30.09.19 09:53:59,136.55,136.55,136.40,136.40,420,1380
30.09.19 09:54:59,143.95,143.95,143.95,143.95,60,1380
30.09.19 09:55:59,142.25,143.70,142.25,143.70,240,1380
30.09.19 09:58:59,147.00,148.75,147.00,147.90,120,1860
30.09.19 09:59:59,148.85,148.85,148.30,148.30,100,1880
30.09.19 10:00:59,146.90,146.90,142.65,142.65,140,1880
30.09.19 10:01:59,143.15,143.15,138.10,138.10,160,1880
30.09.19 10:02:59,136.30,138.30,136.30,138.30,80,2120
30.09.19 10:03:59,140.05,142.45,140.05,142.45,480,2120
30.09.19 10:04:59,140.85,141.95,139.80,141.95,320,2120
30.09.19 10:05:59,140.00,140.00,140.00,140.00,40,2380
30.09.19 10:06:59,141.30,141.30,139.30,139.30,180,2380
30.09.19 10:08:59,142.60,142.60,142.60,142.60,20,2300
30.09.19 10:10:59,138.65,138.65,136.35,136.35,80,2300
30.09.19 10:11:59,137.15,137.15,134.75,134.75,160,2300
30.09.19 10:12:59,137.15,137.15,137.15,137.15,20,2300
