0,1,2,3,4,5,6
30.09.19 14:37:59,815.00,815.00,815.00,815.00,20,0
01.10.19 09:24:59,970.00,970.00,970.00,970.00,20,20
01.10.19 09:43:59,970.00,970.00,970.00,970.00,20,0
01.10.19 10:09:59,640.00,640.00,640.00,640.00,200,20
01.10.19 10:10:59,636.60,636.60,636.60,636.60,40,20
01.10.19 10:20:59,719.55,719.55,719.55,719.55,40,260
01.10.19 10:30:59,686.10,686.10,686.10,686.10,20,220
01.10.19 10:36:59,687.95,687.95,687.95,687.95,20,240
01.10.19 10:42:59,790.00,790.00,790.00,790.00,200,240
01.10.19 10:47:59,820.00,820.00,820.00,820.00,20,60
01.10.19 10:51:59,820.00,820.00,820.00,820.00,20,80
01.10.19 11:13:59,800.00,800.00,800.00,800.00,20,80
01.10.19 12:16:59,688.25,688.25,688.25,688.25,20,60
01.10.19 12:25:59,700.00,700.00,700.00,700.00,20,60
01.10.19 13:24:59,660.00,660.00,660.00,660.00,20,60
01.10.19 13:27:59,660.00,660.00,660.00,660.00,20,80
01.10.19 13:30:59,640.00,640.00,640.00,640.00,40,80
01.10.19 13:34:59,597.90,632.65,597.90,632.65,40,120
01.10.19 13:35:59,632.65,632.65,632.65,632.65,20,120
01.10.19 13:36:59,583.45,583.45,560.00,583.45,60,160
01.10.19 13:37:59,583.45,592.00,583.45,592.00,80,160
01.10.19 13:38:59,592.00,592.00,565.05,565.05,160,360
01.10.19 13:39:59,591.85,591.85,578.00,578.00,40,360
01.10.19 13:40:59,565.00,565.00,550.10,550.10,80,360
01.10.19 13:41:59,583.30,583.50,583.30,583.50,420,640
01.10.19 13:42:59,583.50,599.05,570.00,599.05,140,640
01.10.19 13:44:59,573.80,573.80,573.80,573.80,20,640
01.10.19 13:45:59,563.40,563.40,563.40,563.40,20,680
01.10.19 13:46:59,525.00,525.00,522.00,522.00,60,680
01.10.19 13:47:59,500.15,500.15,500.00,500.00,700,700
01.10.19 13:48:59,501.15,501.15,501.15,501.15,20,700
01.10.19 13:49:59,509.95,510.00,494.45,510.00,200,700
01.10.19 13:50:59,491.00,494.40,491.00,494.40,40,700
01.10.19 13:51:59,513.60,513.60,513.50,513.50,80,1420
01.10.19 13:52:59,500.90,514.05,490.00,514.05,480,1420
01.10.19 13:53:59,490.15,513.20,490.15,504.00,60,1480
01.10.19 13:55:59,460.00,460.00,456.15,456.15,220,1480
01.10.19 13:56:59,488.55,488.55,479.50,479.50,160,1740
01.10.19 13:57:59,488.50,488.55,479.65,480.00,260,1740
01.10.19 13:58:59,462.25,462.25,462.25,462.25,20,1740
01.10.19 13:59:59,468.75,468.75,468.75,468.75,40,1800
01.10.19 14:00:59,472.55,472.55,403.90,404.10,160,1800
01.10.19 14:01:59,400.00,400.00,376.95,385.35,320,1800
01.10.19 14:02:59,300.00,300.00,300.00,300.00,60,1800
01.10.19 14:06:59,447.25,447.25,401.15,401.15,40,1980
01.10.19 14:07:59,411.60,431.10,411.60,431.10,120,1980
01.10.19 14:08:59,450.00,473.15,430.00,430.00,320,2080
01.10.19 14:10:59,435.35,435.35,431.80,431.80,180,2080
01.10.19 14:11:59,398.35,409.20,398.35,409.20,120,2120
