0,1,2,3,4,5,6
30.09.19 09:55:59,1129.30,1129.30,1120.45,1120.45,60,0
30.09.19 11:11:59,1050.00,1050.00,1050.00,1050.00,20,60
30.09.19 11:13:59,1040.00,1040.00,1040.00,1040.00,20,80
30.09.19 11:17:59,1029.75,1029.75,1017.80,1017.80,40,100
30.09.19 11:19:59,1005.00,1005.00,1005.00,1005.00,20,140
30.09.19 11:40:59,1000.00,1000.00,1000.00,1000.00,500,160
30.09.19 11:43:59,1010.00,1010.00,1010.00,1010.00,680,660
30.09.19 11:44:59,1010.00,1010.00,1010.00,1010.00,320,660
30.09.19 12:34:59,950.00,950.00,950.00,950.00,240,1660
30.09.19 12:35:59,950.00,950.00,950.00,950.00,100,0
30.09.19 12:36:59,925.00,925.00,925.00,925.00,1000,2000
30.09.19 12:37:59,924.00,924.00,924.00,924.00,1000,2000
30.09.19 12:38:59,940.00,940.00,940.00,940.00,160,2000
30.09.19 12:43:59,913.45,913.45,913.45,913.45,20,4160
30.09.19 12:47:59,900.00,900.00,899.00,900.00,120,4160
30.09.19 12:48:59,850.50,850.50,850.50,850.50,100,4160
30.09.19 12:50:59,915.00,915.00,915.00,915.00,100,4160
30.09.19 13:04:59,975.00,975.00,975.00,975.00,1080,4480
30.09.19 14:11:59,970.00,970.00,970.00,970.00,20,5480
30.09.19 14:14:59,980.00,980.00,980.00,980.00,20,5480
30.09.19 14:16:59,970.00,970.00,970.00,970.00,20,5520
30.09.19 14:18:59,980.00,980.00,980.00,980.00,20,5540
30.09.19 14:23:59,1100.00,1100.00,1100.00,1100.00,40,5580
30.09.19 14:27:59,1130.00,1130.00,1130.00,1130.00,20,5600
30.09.19 14:29:59,1150.00,1150.00,1150.00,1150.00,40,5600
30.09.19 14:32:59,1100.00,1100.00,1100.00,1100.00,80,5640
30.09.19 14:34:59,1069.00,1069.00,1069.00,1069.00,80,0
30.09.19 14:35:59,1079.00,1079.00,1079.00,1079.00,80,5800
30.09.19 14:36:59,1039.00,1039.00,1039.00,1039.00,80,5800
30.09.19 14:39:59,1046.55,1046.55,1046.55,1046.55,20,5960
30.09.19 14:41:59,1000.00,1000.00,1000.00,1000.00,40,5960
30.09.19 14:57:59,989.00,989.00,989.00,989.00,40,5960
30.09.19 14:59:59,969.00,969.00,969.00,969.00,80,5960
30.09.19 15:24:59,941.45,970.00,941.45,965.00,480,6080
