0,1,2,3,4,5,6
30.09.19 10:01:59,450.00,450.00,450.00,450.00,20,0
30.09.19 10:02:59,477.05,477.05,477.05,477.05,20,20
30.09.19 10:03:59,476.40,476.40,476.40,476.40,20,20
30.09.19 10:14:59,499.90,499.90,499.90,499.90,20,40
30.09.19 10:15:59,506.10,539.10,506.10,506.10,100,40
30.09.19 10:21:59,517.95,517.95,494.05,494.05,160,100
30.09.19 10:22:59,495.00,495.00,495.00,495.00,180,100
30.09.19 10:37:59,510.00,510.00,510.00,510.00,20,220
30.09.19 10:41:59,475.20,475.20,455.20,455.20,100,240
30.09.19 10:42:59,465.05,465.05,465.05,465.05,20,240
30.09.19 10:43:59,485.25,485.25,485.25,485.25,20,240
30.09.19 10:44:59,484.45,484.45,484.45,484.45,20,260
30.09.19 10:45:59,465.00,465.00,465.00,465.00,100,260
30.09.19 10:46:59,454.55,454.55,454.55,454.55,20,260
30.09.19 10:51:59,472.80,472.80,472.80,472.80,60,240
30.09.19 10:53:59,493.00,493.00,493.00,493.00,40,280
30.09.19 10:57:59,481.85,481.85,481.85,481.85,20,300
30.09.19 11:03:59,498.50,498.50,498.50,498.50,20,280
30.09.19 11:04:59,485.95,485.95,485.95,485.95,40,280
30.09.19 11:05:59,477.15,477.15,477.15,477.15,40,300
30.09.19 11:15:59,505.85,505.85,505.85,505.85,40,340
30.09.19 11:17:59,508.60,508.60,508.60,508.60,20,340
30.09.19 11:19:59,503.65,503.65,503.65,503.65,20,340
30.09.19 11:28:59,506.45,506.45,499.50,506.10,120,360
30.09.19 11:29:59,496.30,496.30,496.30,496.30,20,360
30.09.19 11:32:59,507.50,507.50,507.50,507.50,40,360
30.09.19 11:36:59,515.00,515.00,515.00,515.00,20,400
30.09.19 11:39:59,515.50,515.50,515.50,515.50,40,420
30.09.19 11:41:59,514.65,514.65,514.65,514.65,40,420
30.09.19 11:43:59,510.30,510.30,510.30,510.30,40,420
30.09.19 11:44:59,504.05,504.05,490.75,490.75,80,420
30.09.19 11:49:59,477.25,477.25,477.25,477.25,20,420
30.09.19 11:56:59,485.00,485.00,485.00,485.00,20,420
30.09.19 12:02:59,500.90,500.90,500.90,500.90,20,420
30.09.19 12:04:59,513.60,513.60,513.60,513.60,20,420
30.09.19 12:06:59,506.85,506.85,506.85,506.85,20,420
30.09.19 12:09:59,516.15,516.15,516.15,516.15,20,440
30.09.19 12:10:59,521.50,521.50,521.50,521.50,20,440
30.09.19 12:13:59,516.40,516.40,516.40,516.40,20,440
30.09.19 12:14:59,510.05,510.05,510.05,510.05,20,440
30.09.19 12:16:59,500.00,500.75,500.00,500.75,60,440
30.09.19 12:17:59,515.60,515.60,515.60,515.60,20,460
30.09.19 12:19:59,533.90,561.30,533.90,561.30,60,460
30.09.19 12:20:59,572.55,581.55,572.55,581.55,40,460
30.09.19 12:21:59,563.85,563.85,555.30,555.30,80,520
30.09.19 12:22:59,544.75,544.75,544.75,544.75,20,520
30.09.19 12:31:59,559.00,559.00,559.00,559.00,60,440
30.09.19 12:32:59,566.45,566.45,566.45,566.45,20,440
30.09.19 12:40:59,555.10,555.10,555.10,555.10,20,520
30.09.19 12:42:59,556.65,565.00,556.65,562.75,480,520
30.09.19 12:43:59,563.50,600.00,562.80,600.00,320,520
30.09.19 12:45:59,598.65,600.00,598.65,600.00,40,1060
30.09.19 12:46:59,600.00,621.90,600.00,621.80,160,1060
30.09.19 12:47:59,621.80,621.80,610.00,610.00,120,1060
30.09.19 12:48:59,621.80,631.00,621.80,631.00,60,1060
30.09.19 12:51:59,585.00,585.00,585.00,585.00,20,1120
30.09.19 12:52:59,581.05,581.05,581.05,581.05,60,1120
30.09.19 12:55:59,580.00,580.00,580.00,580.00,60,1120
30.09.19 12:56:59,581.05,581.05,581.05,581.05,20,1120
