0,1,2,3,4,5,6
30.09.19 10:42:59,249.70,249.70,249.70,249.70,40,0
30.09.19 11:17:59,270.70,270.70,270.70,270.70,60,40
30.09.19 11:58:59,261.00,261.00,261.00,261.00,60,60
30.09.19 12:01:59,268.65,268.65,268.65,268.65,60,120
30.09.19 12:09:59,273.95,273.95,273.95,273.95,40,180
30.09.19 12:19:59,294.25,294.25,294.25,294.25,40,220
30.09.19 12:20:59,309.20,309.20,309.20,309.20,40,220
30.09.19 12:27:59,308.45,308.45,308.45,308.45,60,260
30.09.19 12:30:59,308.65,308.65,308.65,308.65,20,200
30.09.19 12:43:59,318.70,318.70,318.70,318.70,60,200
30.09.19 12:47:59,348.90,348.90,348.90,348.90,60,260
30.09.19 12:48:59,345.05,345.05,341.30,341.30,160,200
30.09.19 12:50:59,326.90,326.90,326.90,326.90,100,100
30.09.19 12:51:59,324.45,324.45,322.85,322.85,100,100
30.09.19 12:55:59,323.10,323.10,323.10,323.10,60,140
30.09.19 12:57:59,327.00,327.00,327.00,327.00,100,100
30.09.19 12:59:59,320.65,320.65,316.75,316.75,80,100
30.09.19 13:00:59,315.25,315.25,315.25,315.25,60,100
30.09.19 13:01:59,321.00,321.00,316.45,316.45,80,100
30.09.19 13:04:59,290.00,290.00,290.00,290.00,20,140
30.09.19 13:08:59,278.85,278.85,278.85,278.85,60,0
30.09.19 13:11:59,294.65,294.65,294.65,294.65,40,200
30.09.19 13:12:59,289.30,291.55,289.30,291.55,60,200
30.09.19 13:14:59,281.95,281.95,281.95,281.95,60,200
30.09.19 13:15:59,280.45,280.45,263.65,263.65,200,200
30.09.19 13:21:59,285.90,285.90,285.90,285.90,20,380
30.09.19 13:26:59,286.05,286.05,286.05,286.05,20,380
30.09.19 13:34:59,296.75,296.75,296.75,296.75,40,380
30.09.19 13:40:59,303.25,303.25,303.25,303.25,40,0
30.09.19 13:42:59,289.30,289.30,289.30,289.30,60,0
30.09.19 13:43:59,299.95,299.95,299.95,299.95,20,340
30.09.19 13:45:59,301.00,301.00,301.00,301.00,40,340
30.09.19 13:46:59,308.65,308.65,308.65,308.65,40,340
30.09.19 13:50:59,310.25,310.25,310.25,310.25,40,260
30.09.19 13:54:59,302.20,302.20,302.20,302.20,20,220
30.09.19 13:56:59,302.20,302.20,302.20,302.20,20,220
30.09.19 14:03:59,293.35,293.35,293.35,293.35,40,240
30.09.19 14:11:59,291.35,291.35,291.35,291.35,40,240
30.09.19 14:19:59,286.95,286.95,263.90,263.90,200,240
30.09.19 14:20:59,256.50,256.50,256.50,256.50,40,240
30.09.19 14:22:59,258.55,258.55,258.55,258.55,60,440
30.09.19 14:23:59,252.10,252.10,252.10,252.10,60,440
30.09.19 14:24:59,235.40,235.40,235.40,235.40,60,560
30.09.19 14:28:59,227.10,227.10,227.10,227.10,60,620
30.09.19 14:30:59,222.20,222.20,222.20,222.20,60,680
30.09.19 14:32:59,233.20,233.20,233.20,233.20,20,0
30.09.19 14:34:59,240.80,240.80,240.80,240.80,60,720
30.09.19 14:35:59,245.25,245.25,245.25,245.25,20,720
30.09.19 14:37:59,243.45,243.45,243.45,243.45,60,780
30.09.19 14:39:59,251.60,251.60,251.60,251.60,40,840
30.09.19 14:40:59,257.85,257.85,257.85,257.85,40,840
30.09.19 14:41:59,281.10,281.10,281.10,281.10,20,840
30.09.19 14:43:59,269.00,269.00,269.00,269.00,40,740
30.09.19 14:44:59,273.75,273.75,273.75,273.75,60,0
30.09.19 14:45:59,270.40,270.40,270.40,270.40,60,840
30.09.19 14:49:59,259.65,259.65,259.65,259.65,40,780
30.09.19 14:55:59,270.65,270.65,270.65,270.65,40,740
30.09.19 15:04:59,275.30,275.30,275.30,275.30,40,0
30.09.19 15:07:59,280.90,280.90,280.90,280.90,40,660
30.09.19 15:11:59,288.60,288.60,288.60,288.60,20,700
30.09.19 15:18:59,280.00,280.00,280.00,280.00,40,720
30.09.19 15:19:59,275.35,275.35,275.35,275.35,40,720
30.09.19 15:22:59,275.35,275.35,275.35,275.35,20,720
30.09.19 15:23:59,278.95,278.95,278.95,278.95,60,720
30.09.19 15:24:59,278.95,285.30,275.40,285.30,400,640
30.09.19 15:26:59,273.60,273.60,273.60,273.60,80,640
30.09.19 15:30:00,282.95,282.95,282.95,282.95,40,540
01.10.19 09:17:59,169.20,172.55,169.20,172.55,80,500
01.10.19 09:18:59,178.15,178.15,178.15,178.15,40,500
01.10.19 09:26:59,174.70,179.80,174.70,179.80,100,540
01.10.19 09:29:59,183.95,183.95,179.35,179.35,60,560
01.10.19 09:30:59,169.85,169.85,169.85,169.85,80,560
01.10.19 09:31:59,162.80,162.80,162.80,162.80,20,560
01.10.19 09:32:59,152.50,152.50,152.50,152.50,20,580
01.10.19 09:34:59,156.90,156.90,156.90,156.90,40,580
01.10.19 09:37:59,160.00,160.90,160.00,160.90,80,600
01.10.19 09:38:59,164.90,164.90,164.90,164.90,60,660
01.10.19 09:39:59,157.65,158.80,157.65,158.80,680,660
01.10.19 09:40:59,156.70,156.70,156.70,156.70,60,660
01.10.19 09:41:59,159.00,159.00,159.00,159.00,220,660
01.10.19 09:42:59,156.75,156.75,156.75,156.75,60,1620
01.10.19 09:43:59,167.35,176.95,167.35,176.95,60,1620
01.10.19 09:44:59,184.85,184.85,184.85,184.85,40,0
01.10.19 09:45:59,180.20,208.50,180.20,207.75,300,1720
01.10.19 09:46:59,223.15,223.15,223.15,223.15,100,1720
01.10.19 09:47:59,217.10,242.20,217.10,242.20,60,1860
01.10.19 09:48:59,245.65,245.65,245.65,245.65,20,1860
01.10.19 09:49:59,230.15,230.15,230.15,230.15,20,1860
01.10.19 09:51:59,245.60,245.60,245.60,245.60,20,1800
01.10.19 09:52:59,242.65,242.65,242.65,242.65,60,1800
01.10.19 09:54:59,230.70,234.25,229.80,234.25,80,1860
01.10.19 10:00:59,291.55,291.55,291.55,291.55,20,1900
01.10.19 10:02:59,320.20,352.75,320.20,325.45,140,1900
01.10.19 10:03:59,337.70,337.70,329.05,329.05,180,1900
01.10.19 10:05:59,325.35,333.40,325.35,333.40,140,1980
01.10.19 10:06:59,342.05,342.05,342.05,342.05,20,1980
01.10.19 10:07:59,370.95,370.95,362.85,362.85,140,1980
01.10.19 10:09:59,376.45,376.45,376.45,376.45,20,2080
01.10.19 10:10:59,361.95,361.95,356.00,356.00,200,2080
01.10.19 10:11:59,328.35,328.35,319.40,319.40,260,2180
01.10.19 10:12:59,324.05,324.05,324.05,324.05,40,2180
01.10.19 10:15:59,310.00,310.00,310.00,310.00,40,2160
01.10.19 10:17:59,304.10,304.10,300.00,300.00,120,2160
01.10.19 10:18:59,290.00,296.15,290.00,296.15,160,2160
01.10.19 10:20:59,299.40,308.15,299.40,308.15,40,2140
01.10.19 10:21:59,301.40,301.40,301.40,301.40,20,2140
01.10.19 10:22:59,305.15,305.15,301.40,301.40,60,2140
01.10.19 10:26:59,308.15,308.15,305.20,305.20,60,2200
01.10.19 10:27:59,319.65,325.00,319.65,325.00,140,2200
01.10.19 10:28:59,347.60,347.60,347.60,347.60,60,2200
01.10.19 10:30:59,333.00,333.00,325.00,325.00,40,2320
01.10.19 10:31:59,329.90,329.90,329.90,329.90,20,0
01.10.19 10:32:59,337.60,337.60,329.90,329.90,200,2340
01.10.19 10:33:59,331.90,331.90,331.90,331.90,160,2340
01.10.19 10:34:59,335.00,335.00,335.00,335.00,20,2340
01.10.19 10:36:59,314.00,314.00,314.00,314.00,40,2280
01.10.19 10:37:59,313.00,313.00,304.10,304.10,80,2280
01.10.19 10:38:59,304.90,304.90,304.90,304.90,60,2320
01.10.19 10:40:59,290.20,290.20,290.20,290.20,100,2320
01.10.19 10:41:59,267.80,267.80,267.80,267.80,40,2320
01.10.19 10:42:59,263.85,263.85,255.00,255.00,160,2340
01.10.19 10:43:59,262.45,262.45,262.45,262.45,100,2340
01.10.19 10:45:59,254.80,254.80,241.65,241.65,120,2260
01.10.19 10:47:59,246.15,246.15,246.15,246.15,20,2260
01.10.19 10:48:59,241.05,241.05,241.05,241.05,80,2260
01.10.19 10:49:59,246.75,246.75,240.00,240.00,120,2260
01.10.19 10:51:59,246.75,250.45,246.75,250.45,120,2220
