0,1,2,3,4,5,6
23.09.19 09:19:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:20:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:26:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:27:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:28:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:32:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:34:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:35:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:38:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:39:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:40:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:41:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:42:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:44:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:45:59,884.80,884.80,884.80,884.80,0,0
23.09.19 09:46:59,884.80,884.80,884.80,884.80,0,20
23.09.19 09:47:59,839.45,839.45,839.45,839.45,0,20
23.09.19 09:49:59,839.45,839.45,839.45,839.45,0,20
23.09.19 09:50:59,839.45,839.45,839.45,839.45,0,20
23.09.19 09:52:59,839.45,839.45,839.45,839.45,0,20
23.09.19 09:53:59,839.45,839.45,839.45,839.45,0,20
23.09.19 09:54:59,839.45,839.45,839.45,839.45,0,20
23.09.19 09:55:59,839.45,839.45,839.45,839.45,0,20
23.09.19 10:02:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:03:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:04:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:05:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:10:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:11:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:12:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:13:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:14:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:15:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:16:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:17:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:18:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:21:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:22:59,750.45,750.45,750.45,750.45,0,40
23.09.19 10:24:59,750.45,750.45,750.45,750.45,20,100
23.09.19 10:25:59,750.45,750.45,750.45,750.45,0,100
23.09.19 10:29:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:39:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:40:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:41:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:42:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:43:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:45:59,750.45,750.45,750.45,750.45,0,120
23.09.19 10:46:59,750.00,750.00,750.00,750.00,0,100
23.09.19 10:47:59,750.00,750.00,710.45,710.45,20,100
23.09.19 10:51:59,710.45,710.45,710.45,710.45,0,100
23.09.19 10:54:59,710.45,710.45,710.45,710.45,0,100
23.09.19 10:56:59,670.45,670.45,670.45,670.45,0,120
23.09.19 10:57:59,670.45,670.45,670.45,670.45,0,120
23.09.19 10:58:59,650.45,650.45,650.45,650.45,0,120
23.09.19 10:59:59,650.45,650.45,650.45,650.45,0,120
23.09.19 11:00:59,650.45,650.45,650.45,650.45,0,120
23.09.19 11:10:59,650.45,650.45,630.45,630.45,20,160
23.09.19 11:11:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:12:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:13:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:14:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:15:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:16:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:18:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:19:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:20:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:21:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:22:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:23:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:24:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:25:59,630.45,630.45,630.45,630.45,0,160
23.09.19 11:26:59,630.45,630.45,570.45,570.45,0,180
23.09.19 11:27:59,570.45,570.45,501.00,501.00,40,180
23.09.19 11:28:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:29:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:30:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:31:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:32:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:33:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:34:59,501.00,501.00,501.00,501.00,0,180
23.09.19 11:35:59,501.00,501.00,501.00,501.00,0,180
