0,1,2,3,4,5,6
04.10.19 12:08:59,8.00,8.00,8.00,8.00,20,0
04.10.19 14:17:59,7.00,7.00,7.00,7.00,20,20
07.10.19 09:18:59,7.00,7.00,7.00,7.00,20,20
07.10.19 09:34:59,8.80,8.85,8.80,8.80,160,40
07.10.19 09:35:59,12.70,12.70,12.70,12.70,40,0
07.10.19 09:39:59,9.15,9.15,9.15,9.15,60,200
07.10.19 09:40:59,8.25,8.30,8.25,8.30,80,200
07.10.19 09:41:59,8.15,8.15,8.15,8.15,20,0
07.10.19 09:45:59,7.75,7.75,7.75,7.75,20,0
07.10.19 09:48:59,6.20,6.20,6.20,6.20,60,200
07.10.19 09:52:59,7.55,7.55,7.55,7.55,20,260
07.10.19 09:53:59,6.40,6.40,6.40,6.40,20,260
07.10.19 10:03:59,7.45,7.45,7.45,7.45,20,0
07.10.19 10:20:59,6.00,6.00,6.00,6.00,20,320
07.10.19 10:22:59,7.00,7.20,7.00,7.20,40,320
07.10.19 10:25:59,7.20,7.20,7.20,7.20,20,280
07.10.19 10:35:59,7.25,7.25,7.25,7.25,20,280
07.10.19 10:49:59,6.00,6.00,6.00,6.00,180,280
07.10.19 10:50:59,7.00,7.00,7.00,7.00,20,300
07.10.19 10:53:59,13.05,13.05,7.30,7.30,200,300
07.10.19 10:54:59,7.35,7.35,7.35,7.35,20,300
07.10.19 10:58:59,7.20,7.20,7.00,7.00,140,320
07.10.19 10:59:59,7.45,8.45,7.45,8.45,380,460
07.10.19 11:00:59,8.75,8.75,7.70,7.70,60,460
07.10.19 11:02:59,6.85,7.40,6.85,7.40,40,540
07.10.19 11:04:59,7.30,7.30,7.30,7.30,20,540
07.10.19 11:06:59,8.00,8.00,8.00,8.00,80,540
07.10.19 11:14:59,7.00,7.00,7.00,7.00,100,540
07.10.19 11:15:59,6.95,6.95,6.95,6.95,40,640
07.10.19 11:16:59,6.85,6.90,6.85,6.90,40,640
07.10.19 11:17:59,7.00,7.00,7.00,7.00,100,640
