0,1,2,3,4,5,6
27.09.19 13:30:59,1200.00,1200.00,1200.00,1200.00,100,0
27.09.19 14:53:59,1270.00,1270.00,1270.00,1270.00,100,100
27.09.19 15:24:59,1227.35,1227.35,1227.35,1227.35,20,0
30.09.19 09:36:59,1500.00,1500.00,1500.00,1500.00,20,20
30.09.19 11:17:59,1765.00,1765.00,1765.00,1765.00,20,40
30.09.19 11:20:59,1770.00,1770.00,1770.00,1770.00,20,40
30.09.19 12:20:59,1903.00,1903.00,1903.00,1903.00,20,80
30.09.19 12:59:59,1891.15,1891.15,1891.15,1891.15,20,80
01.10.19 09:16:59,1677.40,1677.40,1677.40,1677.40,20,80
01.10.19 11:06:59,1640.75,1640.75,1640.75,1640.75,20,80
01.10.19 11:15:59,1722.05,1722.05,1722.05,1722.05,20,100
03.10.19 09:53:59,2300.00,2300.00,2300.00,2300.00,20,0
03.10.19 09:54:59,2350.00,2350.00,2350.00,2350.00,20,120
03.10.19 10:34:59,2490.20,2490.20,2490.20,2490.20,20,140
03.10.19 10:52:59,2541.00,2541.00,2541.00,2541.00,400,140
03.10.19 10:53:59,2541.00,2541.00,2541.00,2541.00,100,580
03.10.19 11:11:59,2524.65,2524.65,2524.65,2524.65,20,640
03.10.19 11:13:59,2362.25,2362.25,2362.25,2362.25,20,640
03.10.19 11:15:59,2419.95,2419.95,2419.95,2419.95,20,680
03.10.19 11:17:59,2450.00,2450.00,2450.00,2450.00,20,680
03.10.19 11:18:59,2440.85,2440.85,2429.75,2429.75,40,680
03.10.19 11:34:59,2449.00,2449.00,2449.00,2449.00,500,740
03.10.19 11:39:59,2489.35,2489.35,2489.35,2489.35,20,1240
03.10.19 11:58:59,2374.45,2374.45,2374.45,2374.45,20,1240
03.10.19 12:04:59,2287.35,2287.35,2287.35,2287.35,20,1240
03.10.19 12:07:59,2310.00,2310.00,2310.00,2310.00,300,1260
03.10.19 12:26:59,2271.25,2271.25,2271.25,2271.25,20,1560
03.10.19 12:32:59,2315.55,2315.55,2315.55,2315.55,20,1560
03.10.19 12:56:59,2464.25,2464.25,2464.25,2464.25,20,1580
03.10.19 13:18:59,2500.00,2500.00,2500.00,2500.00,20,1600
03.10.19 13:23:59,2559.10,2559.10,2559.10,2559.10,20,1620
03.10.19 13:24:59,2666.45,2672.50,2666.45,2666.45,160,1620
03.10.19 14:44:59,2571.65,2571.65,2571.65,2571.65,20,1660
03.10.19 14:49:59,2556.25,2556.25,2556.25,2556.25,20,1660
03.10.19 14:50:59,2538.40,2546.65,2538.40,2546.60,60,1660
03.10.19 15:20:59,2530.00,2530.00,2530.00,2530.00,20,1660
03.10.19 15:22:59,2524.20,2524.20,2524.20,2524.20,100,1660
03.10.19 15:23:59,2530.00,2532.00,2530.00,2532.00,500,1660
03.10.19 15:24:59,2530.00,2530.00,2530.00,2530.00,100,2260
03.10.19 15:25:59,2525.00,2525.00,2525.00,2525.00,20,2260
03.10.19 15:26:59,2521.00,2521.00,2521.00,2521.00,40,2260
03.10.19 15:27:59,2521.00,2521.00,2521.00,2521.00,80,2420
04.10.19 09:42:59,2377.65,2377.65,2351.90,2351.90,40,2500
04.10.19 09:43:59,2366.90,2379.70,2366.90,2379.70,40,2500
04.10.19 09:47:59,2416.65,2416.65,2416.65,2416.65,20,2500
04.10.19 09:52:59,2370.40,2370.40,2370.40,2370.40,20,2500
04.10.19 09:53:59,2351.15,2351.15,2351.15,2351.15,20,2500
04.10.19 09:54:59,2358.10,2385.15,2358.10,2385.15,40,2500
04.10.19 10:15:59,2380.50,2380.50,2380.50,2380.50,20,2500
04.10.19 10:17:59,2389.70,2389.70,2389.70,2389.70,40,2500
04.10.19 10:19:59,2460.25,2463.80,2460.00,2460.00,200,2500
04.10.19 10:23:59,2428.85,2428.85,2428.85,2428.85,40,0
04.10.19 10:27:59,2415.75,2415.75,2415.75,2415.75,20,2500
04.10.19 10:30:59,2418.65,2418.65,2418.65,2418.65,20,2500
04.10.19 10:35:59,2427.65,2427.65,2427.65,2427.65,20,2500
04.10.19 10:37:59,2400.10,2400.10,2400.10,2400.10,20,2500
04.10.19 10:41:59,2387.00,2387.00,2387.00,2387.00,20,0
04.10.19 10:58:59,2416.45,2416.45,2416.45,2416.45,40,2500
04.10.19 10:59:59,2414.25,2417.95,2414.25,2417.95,40,2500
04.10.19 11:00:59,2413.70,2413.70,2413.70,2413.70,20,2500
04.10.19 11:01:59,2402.65,2402.65,2402.65,2402.65,20,2500
04.10.19 11:05:59,2429.30,2429.30,2416.55,2416.55,60,2500
04.10.19 11:13:59,2421.35,2421.35,2416.40,2416.40,40,2500
04.10.19 11:14:59,2412.60,2416.80,2412.60,2416.80,40,2500
04.10.19 11:15:59,2412.05,2412.05,2412.05,2412.05,20,2500
04.10.19 11:16:59,2412.15,2436.00,2412.15,2433.05,80,2500
04.10.19 11:27:59,2489.75,2489.75,2489.75,2489.75,40,2500
04.10.19 11:32:59,2479.70,2491.10,2479.70,2490.70,100,2520
04.10.19 11:34:59,2513.00,2513.00,2513.00,2513.00,20,2520
04.10.19 11:37:59,2472.30,2472.30,2457.20,2457.20,40,2520
04.10.19 11:38:59,2482.20,2482.20,2482.20,2482.20,20,2520
04.10.19 11:40:59,2473.30,2473.30,2473.30,2473.30,20,2520
04.10.19 11:44:59,2407.80,2427.60,2407.80,2427.60,40,2520
04.10.19 11:48:59,2545.10,2545.10,2545.10,2545.10,20,2520
04.10.19 11:49:59,2565.05,2593.30,2565.05,2593.30,40,2520
04.10.19 12:03:59,2893.05,2893.05,2893.05,2893.05,40,2580
04.10.19 12:08:59,2765.55,2765.55,2765.55,2765.55,20,2580
04.10.19 12:19:59,2775.60,2775.60,2775.60,2775.60,20,2600
04.10.19 13:20:59,2979.05,2979.05,2979.05,2979.05,20,2620
04.10.19 13:44:59,3200.00,3200.00,3200.00,3200.00,20,2620
04.10.19 13:45:59,3257.40,3257.40,3257.40,3257.40,20,2620
04.10.19 15:03:59,3198.25,3198.25,3198.25,3198.25,40,2620
04.10.19 15:25:59,3259.25,3259.25,3259.25,3259.25,20,2620
07.10.19 10:01:59,3000.00,3000.00,3000.00,3000.00,20,2640
07.10.19 10:58:59,3099.45,3099.45,3099.45,3099.45,20,0
07.10.19 11:03:59,3065.35,3065.35,3065.35,3065.35,20,2620
09.10.19 10:55:59,3140.00,3140.00,3140.00,3140.00,20,2620
09.10.19 12:26:59,2624.45,2624.45,2614.30,2624.45,60,2600
09.10.19 12:54:59,2580.00,2580.00,2580.00,2580.00,20,2600
09.10.19 12:59:59,2560.00,2560.00,2560.00,2560.00,20,2600
09.10.19 13:00:59,2540.00,2540.00,2540.00,2540.00,20,2600
09.10.19 13:02:59,2580.00,2580.00,2580.00,2580.00,20,2580
09.10.19 13:04:59,2585.00,2585.00,2585.00,2585.00,20,2580
09.10.19 13:33:59,2575.00,2575.00,2575.00,2575.00,20,2540
09.10.19 13:55:59,2530.15,2530.15,2530.15,2530.15,20,2520
09.10.19 14:48:59,2160.00,2160.00,2160.00,2160.00,120,2540
09.10.19 14:49:59,2158.70,2175.10,2156.15,2175.10,200,2540
09.10.19 14:50:59,2200.00,2200.00,2200.00,2200.00,80,2460
09.10.19 14:53:59,2218.20,2218.20,2218.20,2218.20,80,2460
09.10.19 15:13:59,2206.85,2206.85,2206.85,2206.85,20,2460
09.10.19 15:23:59,2228.85,2228.85,2228.85,2228.85,20,2420
09.10.19 15:24:59,2200.00,2200.00,2200.00,2200.00,2520,2420
09.10.19 15:25:59,2196.55,2196.55,2196.55,2196.55,20,2420
09.10.19 15:27:59,2197.90,2197.90,2194.20,2194.20,60,4560
09.10.19 15:28:59,2200.00,2200.00,2185.00,2185.00,2680,4560
09.10.19 15:30:00,2177.45,2177.45,2177.45,2177.45,100,4520
10.10.19 09:51:59,2759.05,2759.05,2745.00,2751.00,320,4460
10.10.19 09:52:59,2769.45,2769.45,2769.45,2769.45,260,4460
10.10.19 10:45:59,2653.25,2653.25,2653.25,2653.25,20,4420
10.10.19 10:46:59,2625.25,2625.25,2625.25,2625.25,40,4420
10.10.19 11:09:59,2721.35,2721.35,2721.35,2721.35,40,4420
10.10.19 11:12:59,2760.00,2760.00,2750.00,2750.00,40,4460
10.10.19 11:13:59,2745.00,2745.00,2745.00,2745.00,20,4460
10.10.19 11:28:59,2840.00,2840.00,2840.00,2840.00,20,4420
10.10.19 12:27:59,2782.05,2782.05,2782.05,2782.05,40,4400
10.10.19 12:31:59,2720.00,2720.00,2720.00,2720.00,40,4400
10.10.19 13:02:59,2886.05,2891.10,2886.05,2886.05,80,4360
10.10.19 13:03:59,2944.30,2944.30,2944.30,2944.30,120,0
10.10.19 13:23:59,2891.60,2891.60,2891.60,2891.60,20,4360
10.10.19 13:49:59,2945.00,2945.00,2945.00,2945.00,400,4340
10.10.19 14:35:59,3040.00,3040.00,3040.00,3040.00,300,3940
10.10.19 15:05:59,3036.00,3036.00,3036.00,3036.00,440,3640
10.10.19 15:06:59,3036.00,3036.00,3036.00,3036.00,60,3640
10.10.19 15:07:59,3036.00,3036.00,3036.00,3036.00,500,0
10.10.19 15:12:59,3027.95,3027.95,3027.95,3027.95,20,4140
10.10.19 15:27:59,2992.00,2992.00,2992.00,2992.00,500,4140
10.10.19 15:28:59,2990.00,2990.00,2990.00,2990.00,500,4140
