0,1,2,3,4,5,6
01.10.19 13:13:59,1240.00,1240.00,1240.00,1240.00,20,0
01.10.19 14:09:59,790.00,790.00,790.00,790.00,20,20
01.10.19 14:49:59,800.00,800.00,800.00,800.00,300,20
03.10.19 09:19:59,812.85,812.85,812.85,812.85,20,320
03.10.19 09:23:59,762.00,762.00,762.00,762.00,20,0
03.10.19 10:29:59,840.00,840.00,840.00,840.00,20,0
03.10.19 12:59:59,794.00,794.00,794.00,794.00,20,340
03.10.19 13:34:59,720.00,720.00,720.00,720.00,20,340
03.10.19 14:30:59,760.00,760.00,760.00,760.00,40,360
03.10.19 15:22:59,767.60,767.60,767.60,767.60,20,400
04.10.19 09:15:59,892.35,892.35,892.35,892.35,20,420
04.10.19 09:16:59,860.75,860.75,860.70,860.75,100,420
04.10.19 09:17:59,865.25,865.25,865.25,865.25,100,420
04.10.19 09:18:59,877.00,877.00,877.00,877.00,20,640
04.10.19 09:19:59,893.90,904.05,892.30,892.30,160,640
04.10.19 09:20:59,875.35,875.35,875.35,875.35,20,740
04.10.19 09:23:59,868.85,868.85,868.85,868.85,200,740
04.10.19 09:26:59,817.55,817.55,817.55,817.55,20,540
04.10.19 09:30:59,801.00,801.00,801.00,801.00,20,540
04.10.19 09:33:59,822.20,822.20,822.20,822.20,20,540
04.10.19 09:40:59,785.60,785.60,785.60,785.60,20,540
04.10.19 09:42:59,807.70,807.70,807.70,807.70,20,560
04.10.19 09:47:59,795.75,795.75,790.00,790.00,40,560
04.10.19 09:49:59,784.00,784.00,784.00,784.00,20,560
04.10.19 09:53:59,820.00,820.00,820.00,820.00,20,580
04.10.19 09:54:59,801.00,801.00,801.00,801.00,100,580
04.10.19 09:59:59,790.00,790.00,790.00,790.00,20,580
04.10.19 10:04:59,809.45,809.45,798.00,798.00,400,580
04.10.19 10:05:59,799.10,806.75,799.10,806.75,1020,720
04.10.19 10:06:59,806.80,811.40,806.80,811.40,480,720
04.10.19 10:07:59,813.80,819.10,813.80,819.10,480,720
04.10.19 10:08:59,819.25,819.25,819.25,819.25,20,720
04.10.19 10:09:59,809.80,809.80,809.80,809.80,60,2480
04.10.19 10:11:59,798.15,801.80,789.45,791.75,380,2460
04.10.19 10:12:59,791.85,799.15,785.00,799.15,300,2460
04.10.19 10:13:59,793.25,793.25,782.75,787.30,500,2460
04.10.19 10:14:59,788.85,789.30,780.40,784.10,480,3400
04.10.19 10:15:59,794.50,802.35,794.50,796.75,400,3400
04.10.19 10:16:59,794.80,794.80,794.80,794.80,100,3400
04.10.19 10:17:59,789.30,789.30,789.30,789.30,100,3840
04.10.19 10:19:59,781.75,781.75,740.50,744.95,1360,3840
04.10.19 10:20:59,744.15,744.15,744.15,744.15,380,5100
04.10.19 10:21:59,755.20,755.20,755.20,755.20,20,5100
04.10.19 10:22:59,752.60,766.00,752.60,766.00,80,5100
04.10.19 10:23:59,765.20,765.20,765.20,765.20,60,5000
04.10.19 10:24:59,751.40,752.60,751.40,752.60,400,5000
04.10.19 10:27:59,764.65,764.65,764.65,764.65,160,5360
04.10.19 10:28:59,780.85,785.25,776.80,776.80,720,5360
04.10.19 10:29:59,770.90,770.90,770.00,770.00,100,5700
04.10.19 10:31:59,758.35,758.35,755.15,755.15,500,5700
04.10.19 10:33:59,750.75,755.60,750.75,755.60,140,6180
04.10.19 10:34:59,750.05,750.05,750.05,750.05,40,6180
04.10.19 10:35:59,760.95,760.95,760.95,760.95,40,6180
04.10.19 10:37:59,776.05,776.05,776.05,776.05,120,6160
04.10.19 10:39:59,771.55,771.55,771.55,771.55,280,6160
04.10.19 10:43:59,792.20,792.20,792.20,792.20,20,6440
04.10.19 10:46:59,793.75,793.75,793.75,793.75,60,6440
04.10.19 10:47:59,788.30,788.30,788.30,788.30,60,6380
04.10.19 10:48:59,785.00,785.00,785.00,785.00,140,6380
04.10.19 10:49:59,784.00,786.40,784.00,786.40,340,6380
04.10.19 10:51:59,796.90,796.90,796.90,796.90,20,6500
04.10.19 10:52:59,789.05,789.05,753.50,753.50,160,6500
04.10.19 10:53:59,760.40,765.00,760.40,765.00,140,6600
04.10.19 10:56:59,764.80,767.45,764.80,767.45,40,6620
04.10.19 10:58:59,767.25,767.25,767.25,767.25,40,6620
04.10.19 10:59:59,770.35,770.35,770.35,770.35,40,6620
04.10.19 11:04:59,779.55,779.55,779.55,779.55,40,6660
04.10.19 11:05:59,772.55,772.55,767.00,770.45,60,6700
04.10.19 11:09:59,765.45,765.45,760.75,760.75,500,6720
04.10.19 11:13:59,766.25,766.25,766.25,766.25,20,6720
04.10.19 11:14:59,768.20,768.20,768.20,768.20,60,6700
04.10.19 11:16:59,755.60,755.60,755.60,755.60,440,6700
04.10.19 11:17:59,757.70,757.70,757.70,757.70,240,6700
04.10.19 11:20:59,755.95,763.20,755.95,763.20,340,6840
04.10.19 11:21:59,762.10,762.10,762.10,762.10,20,6840
04.10.19 11:22:59,762.10,762.10,762.10,762.10,40,0
04.10.19 11:23:59,758.00,758.00,758.00,758.00,60,6960
04.10.19 11:25:59,770.60,770.60,770.60,770.60,20,6960
04.10.19 11:26:59,714.20,714.20,714.20,714.20,40,0
04.10.19 11:27:59,699.60,707.65,680.85,707.65,660,7040
04.10.19 11:28:59,707.35,707.35,707.35,707.35,80,7040
04.10.19 11:30:59,723.65,723.65,723.65,723.65,20,7620
04.10.19 11:31:59,715.50,715.50,715.50,715.50,40,0
04.10.19 11:32:59,703.65,703.65,703.60,703.60,120,7540
04.10.19 11:33:59,705.00,705.00,705.00,705.00,20,7540
04.10.19 11:34:59,690.80,690.80,673.10,673.10,240,7540
04.10.19 11:37:59,709.15,717.20,709.15,717.20,180,7760
04.10.19 11:38:59,718.35,718.35,718.35,718.35,40,7780
04.10.19 11:39:59,717.35,717.40,717.35,717.40,40,7780
04.10.19 11:40:59,717.45,717.45,715.05,715.05,80,7780
04.10.19 11:41:59,715.05,715.05,715.05,715.05,20,0
04.10.19 11:42:59,706.75,706.75,693.35,693.35,160,7820
04.10.19 11:43:59,693.55,725.85,693.55,725.85,60,7820
04.10.19 11:44:59,756.05,756.05,744.30,754.60,1220,8240
04.10.19 11:45:59,677.95,677.95,532.00,594.45,5380,8240
04.10.19 11:46:59,609.25,616.25,599.15,612.15,2560,8240
04.10.19 11:47:59,580.05,620.95,580.05,620.95,1260,9240
04.10.19 11:48:59,643.75,660.85,641.75,641.75,1300,9240
