0,1,2,3,4,5,6
23.08.19 09:40:59,286.90,286.90,286.90,286.90,0,0
23.08.19 09:41:59,286.90,286.90,286.90,286.90,0,0
23.08.19 09:44:59,286.90,286.90,286.90,286.90,0,0
23.08.19 09:50:59,286.90,286.90,286.90,286.90,0,20
03.09.19 14:14:59,250.00,250.00,250.00,250.00,0,20
03.09.19 14:15:59,250.00,250.00,250.00,250.00,0,20
03.09.19 14:16:59,250.00,250.00,250.00,250.00,0,20
03.09.19 14:17:59,250.00,250.00,250.00,250.00,0,20
03.09.19 14:18:59,250.00,250.00,250.00,250.00,0,20
03.09.19 14:20:59,250.00,250.00,250.00,250.00,0,20
03.09.19 14:25:59,250.00,250.00,250.00,250.00,0,20
26.09.19 09:24:59,1690.90,1690.90,1690.90,1690.90,20,20
26.09.19 10:23:59,1454.75,1454.75,1454.75,1454.75,20,40
26.09.19 10:31:59,946.85,946.85,946.85,946.85,20,60
26.09.19 14:09:59,1092.95,1092.95,1092.95,1092.95,20,40
27.09.19 09:29:59,1148.55,1148.55,1148.55,1148.55,20,60
27.09.19 10:31:59,781.55,781.55,781.55,781.55,20,80
30.09.19 09:23:59,804.65,804.65,804.65,804.65,20,60
30.09.19 09:34:59,720.25,720.25,720.25,720.25,20,60
30.09.19 09:44:59,574.70,574.70,574.70,574.70,20,80
30.09.19 09:51:59,599.70,599.70,599.70,599.70,40,80
30.09.19 09:54:59,620.80,620.80,620.80,620.80,20,120
30.09.19 09:55:59,608.75,608.75,608.75,608.75,20,120
30.09.19 09:57:59,632.40,632.40,632.40,632.40,100,140
30.09.19 09:58:59,637.65,637.65,637.65,637.65,20,140
30.09.19 09:59:59,631.35,631.35,631.35,631.35,40,260
30.09.19 10:00:59,571.20,571.20,571.20,571.20,100,260
30.09.19 10:02:59,600.65,600.65,599.40,599.40,60,240
30.09.19 10:06:59,600.80,600.80,600.80,600.80,40,260
30.09.19 10:10:59,572.20,572.20,572.20,572.20,20,300
30.09.19 10:11:59,560.00,560.00,560.00,560.00,20,300
30.09.19 10:14:59,551.65,551.65,530.00,530.00,140,320
30.09.19 10:16:59,504.55,504.55,504.55,504.55,20,320
30.09.19 10:17:59,520.70,520.70,520.70,520.70,40,380
30.09.19 10:18:59,510.10,510.10,510.10,510.10,40,380
30.09.19 10:19:59,510.00,514.90,510.00,514.90,80,380
30.09.19 10:20:59,514.00,514.00,514.00,514.00,60,380
30.09.19 10:21:59,514.00,514.90,512.30,512.30,120,480
30.09.19 10:22:59,519.40,519.40,519.25,519.25,40,480
30.09.19 10:23:59,519.30,531.55,519.30,531.55,60,520
30.09.19 10:24:59,523.20,523.20,523.20,523.20,100,520
30.09.19 10:25:59,510.00,510.00,510.00,510.00,40,520
30.09.19 10:26:59,514.75,514.75,513.75,513.75,40,680
30.09.19 10:27:59,513.50,513.50,508.75,508.75,40,680
30.09.19 10:29:59,519.35,519.35,515.00,515.00,80,700
30.09.19 10:30:59,510.85,510.85,510.85,510.85,240,700
30.09.19 10:32:59,513.05,513.05,513.05,513.05,60,860
30.09.19 10:33:59,515.75,515.75,508.75,508.75,60,860
30.09.19 10:35:59,500.40,500.40,500.40,500.40,20,0
30.09.19 10:39:59,526.45,526.45,526.45,526.45,120,900
30.09.19 10:42:59,550.00,550.00,550.00,550.00,20,920
30.09.19 10:43:59,545.00,545.00,541.50,541.50,80,920
30.09.19 10:44:59,540.75,540.75,540.75,540.75,20,920
30.09.19 10:45:59,560.00,560.00,560.00,560.00,60,960
30.09.19 10:46:59,565.65,565.65,548.50,548.50,80,960
30.09.19 10:50:59,544.75,544.75,544.75,544.75,20,880
30.09.19 10:54:59,530.55,530.55,527.50,527.50,120,900
30.09.19 10:55:59,515.75,515.75,515.75,515.75,20,900
30.09.19 10:58:59,523.55,523.55,523.55,523.55,20,0
30.09.19 11:00:59,516.15,516.15,516.15,516.15,40,980
30.09.19 11:02:59,524.30,524.30,524.30,524.30,40,1020
30.09.19 11:03:59,522.00,522.00,515.10,515.10,140,1020
30.09.19 11:05:59,548.95,548.95,548.95,548.95,20,1120
30.09.19 11:10:59,531.00,531.00,531.00,531.00,20,1120
30.09.19 11:11:59,533.00,533.00,533.00,533.00,40,1120
30.09.19 11:12:59,526.65,527.95,526.65,527.95,100,1120
30.09.19 11:17:59,536.45,536.45,521.40,521.40,80,1100
30.09.19 11:18:59,520.00,520.00,520.00,520.00,80,1100
30.09.19 11:20:59,516.00,516.00,516.00,516.00,20,1100
30.09.19 11:22:59,514.20,514.20,514.20,514.20,20,1100
30.09.19 11:24:59,500.55,507.30,500.55,507.30,180,1120
30.09.19 11:25:59,510.00,510.00,510.00,510.00,140,1120
30.09.19 11:27:59,508.00,508.00,508.00,508.00,60,1400
30.09.19 11:28:59,510.35,510.35,510.35,510.35,60,0
30.09.19 11:30:59,510.00,510.00,510.00,510.00,40,1460
30.09.19 11:33:59,517.50,517.50,517.50,517.50,20,1500
30.09.19 11:35:59,511.10,512.20,511.10,512.20,40,1520
30.09.19 11:36:59,509.05,509.05,509.05,509.05,40,1520
30.09.19 11:40:59,508.95,508.95,503.65,504.70,80,1540
30.09.19 11:41:59,511.90,511.90,504.15,504.15,60,1580
30.09.19 11:42:59,510.15,510.15,510.15,510.15,20,1580
30.09.19 11:45:59,530.40,548.00,530.40,548.00,220,1600
30.09.19 11:46:59,543.30,543.30,543.30,543.30,20,1600
30.09.19 11:47:59,541.45,541.45,541.45,541.45,20,1420
30.09.19 11:50:59,532.00,532.00,528.20,528.20,60,1420
30.09.19 11:52:59,518.80,526.35,518.80,526.35,60,1460
30.09.19 11:53:59,535.65,535.65,535.65,535.65,40,1460
30.09.19 11:54:59,512.50,512.50,512.50,512.50,40,1560
30.09.19 11:55:59,540.40,540.40,540.40,540.40,20,1560
30.09.19 11:56:59,539.75,539.75,539.75,539.75,20,1580
30.09.19 11:59:59,530.00,530.00,530.00,530.00,20,1580
30.09.19 12:00:59,522.90,522.90,517.90,518.60,180,1580
30.09.19 12:01:59,518.55,518.55,511.15,511.15,200,1580
30.09.19 12:02:59,511.35,511.35,511.35,511.35,40,1580
30.09.19 12:04:59,512.00,512.00,512.00,512.00,140,1640
30.09.19 12:08:59,512.00,522.90,512.00,522.90,80,1720
30.09.19 12:11:59,510.20,516.75,510.20,516.75,100,1700
30.09.19 12:13:59,513.30,513.30,513.30,513.30,20,1700
30.09.19 12:16:59,521.80,521.80,521.80,521.80,40,1680
30.09.19 12:17:59,518.00,518.00,518.00,518.00,40,1680
30.09.19 12:18:59,510.00,510.00,500.50,500.50,160,1680
30.09.19 12:19:59,480.20,480.20,469.35,469.35,60,1680
30.09.19 12:20:59,461.90,461.90,455.85,455.85,80,1820
30.09.19 12:21:59,460.00,474.35,460.00,474.35,80,1820
30.09.19 12:22:59,478.50,479.60,478.50,479.10,100,1820
30.09.19 12:23:59,480.00,480.00,476.95,476.95,80,1800
30.09.19 12:24:59,472.90,472.90,469.00,469.00,100,1800
30.09.19 12:25:59,468.80,468.80,465.00,465.00,40,1800
30.09.19 12:26:59,471.30,471.30,465.80,465.80,40,1880
30.09.19 12:27:59,466.35,474.20,466.35,470.00,260,1880
30.09.19 12:28:59,461.70,461.70,461.70,461.70,20,1880
30.09.19 12:29:59,462.85,462.85,462.85,462.85,20,2040
30.09.19 12:30:59,464.35,470.10,458.25,470.10,100,2040
30.09.19 12:32:59,471.70,471.70,471.70,471.70,20,2040
30.09.19 12:34:59,469.75,469.75,469.75,469.75,20,2040
30.09.19 12:36:59,458.95,458.95,458.95,458.95,20,2040
30.09.19 12:37:59,457.50,457.50,457.50,457.50,20,2040
30.09.19 12:41:59,460.00,460.00,460.00,460.00,20,0
30.09.19 12:43:59,428.50,428.50,428.50,428.50,160,2040
30.09.19 12:44:59,436.70,436.70,436.70,436.70,20,2040
30.09.19 12:46:59,441.70,441.70,426.85,434.30,260,2140
30.09.19 12:47:59,439.60,439.60,439.60,439.60,40,2140
30.09.19 12:48:59,439.05,439.05,439.05,439.05,20,2300
30.09.19 12:50:59,450.00,457.35,450.00,457.35,120,2300
30.09.19 12:51:59,453.10,453.10,453.10,453.10,20,2300
30.09.19 12:56:59,470.30,470.30,470.30,470.30,20,2300
30.09.19 12:57:59,461.75,461.75,461.75,461.75,20,2320
30.09.19 12:58:59,473.50,473.50,473.50,473.50,20,2320
30.09.19 12:59:59,460.75,479.95,460.75,479.95,100,2340
30.09.19 13:00:59,463.40,463.40,463.40,463.40,20,2340
30.09.19 13:04:59,498.70,498.70,498.70,498.70,20,2360
30.09.19 13:06:59,489.90,489.90,489.90,489.90,20,2380
30.09.19 13:07:59,504.00,507.20,504.00,507.20,260,2380
30.09.19 13:08:59,490.00,490.00,490.00,490.00,40,2180
30.09.19 13:10:59,482.40,482.40,482.40,482.40,20,2180
30.09.19 13:11:59,478.85,478.85,478.85,478.85,20,2180
30.09.19 13:12:59,492.85,505.60,492.85,505.60,120,2220
30.09.19 13:13:59,492.50,492.50,492.50,492.50,20,2220
30.09.19 13:14:59,504.35,504.35,504.35,504.35,20,2220
30.09.19 13:15:59,505.00,526.00,505.00,526.00,60,2260
30.09.19 13:16:59,538.25,538.25,538.25,538.25,40,2260
30.09.19 13:17:59,538.00,538.00,526.35,526.35,40,2260
30.09.19 13:18:59,525.55,525.55,517.25,517.25,40,2220
30.09.19 13:19:59,519.20,519.20,519.20,519.20,20,2220
30.09.19 13:20:59,519.00,519.00,515.00,515.00,60,2220
30.09.19 13:21:59,499.00,499.00,499.00,499.00,20,2260
30.09.19 13:22:59,501.40,501.40,494.10,496.85,100,2260
30.09.19 13:23:59,498.55,501.05,490.55,490.55,100,2240
30.09.19 13:24:59,491.80,497.70,491.80,495.00,180,2240
30.09.19 13:25:59,492.15,493.15,484.25,484.25,220,2240
30.09.19 13:26:59,485.70,485.70,482.25,482.25,40,2320
30.09.19 13:27:59,470.45,475.00,468.70,468.70,60,2320
30.09.19 13:28:59,466.20,466.20,457.25,457.25,60,2320
30.09.19 13:29:59,466.40,466.40,466.40,466.40,20,2320
30.09.19 13:30:59,463.20,463.20,463.20,463.20,20,2320
30.09.19 13:31:59,462.70,462.70,462.70,462.70,20,2320
30.09.19 13:32:59,471.05,471.05,471.05,471.05,20,2320
30.09.19 13:33:59,475.30,475.30,475.30,475.30,20,2320
30.09.19 13:38:59,474.05,474.05,474.05,474.05,20,2320
