0,1,2,3,4,5,6
30.09.19 10:42:59,317.50,317.50,317.50,317.50,60,0
30.09.19 10:53:59,337.15,337.15,337.15,337.15,40,60
30.09.19 10:58:59,327.15,327.15,327.15,327.15,60,60
30.09.19 10:59:59,304.20,304.20,304.20,304.20,40,60
30.09.19 11:34:59,341.65,341.65,341.65,341.65,60,20
30.09.19 11:49:59,320.00,320.00,320.00,320.00,20,80
30.09.19 12:01:59,335.70,335.70,335.70,335.70,60,100
30.09.19 12:04:59,343.20,343.20,343.20,343.20,60,160
30.09.19 12:07:59,335.00,335.00,335.00,335.00,20,220
30.09.19 12:09:59,329.30,329.30,329.30,329.30,20,240
30.09.19 12:12:59,331.50,331.50,331.50,331.50,20,0
30.09.19 12:13:59,342.20,342.20,342.20,342.20,40,220
30.09.19 12:20:59,385.75,385.75,385.75,385.75,40,260
30.09.19 12:27:59,375.90,380.00,375.90,380.00,40,300
30.09.19 12:37:59,392.30,392.30,392.30,392.30,40,300
30.09.19 12:38:59,381.00,381.00,381.00,381.00,60,300
30.09.19 12:45:59,414.20,414.20,414.20,414.20,20,280
30.09.19 12:46:59,420.05,420.05,420.05,420.05,40,280
30.09.19 12:47:59,428.15,428.15,428.15,428.15,40,280
30.09.19 12:51:59,399.25,399.25,399.25,399.25,40,280
30.09.19 12:53:59,404.90,404.90,404.90,404.90,40,320
30.09.19 12:59:59,385.00,385.00,385.00,385.00,20,320
30.09.19 13:00:59,391.15,391.15,391.15,391.15,40,320
30.09.19 13:04:59,355.15,355.15,355.15,355.15,40,360
30.09.19 13:07:59,348.85,348.85,348.85,348.85,40,400
30.09.19 13:13:59,351.25,351.25,351.25,351.25,60,360
30.09.19 13:15:59,339.25,339.25,339.25,339.25,60,300
30.09.19 13:16:59,326.10,326.10,326.10,326.10,60,300
30.09.19 13:19:59,342.60,343.85,342.60,343.85,40,180
30.09.19 13:45:59,380.55,380.55,380.55,380.55,40,160
30.09.19 13:49:59,380.05,380.05,380.05,380.05,40,200
30.09.19 13:54:59,375.00,375.00,375.00,375.00,100,240
30.09.19 13:55:59,374.70,374.70,374.70,374.70,40,0
30.09.19 13:58:59,363.85,363.85,363.85,363.85,20,280
30.09.19 14:06:59,382.30,382.30,382.30,382.30,40,300
30.09.19 14:07:59,379.95,379.95,379.95,379.95,40,300
30.09.19 14:11:59,369.95,369.95,369.95,369.95,20,0
30.09.19 14:14:59,360.10,360.10,360.10,360.10,20,280
30.09.19 14:16:59,367.35,367.35,367.35,367.35,20,280
30.09.19 14:19:59,356.75,356.75,340.75,341.80,80,260
30.09.19 14:21:59,320.65,320.65,320.65,320.65,20,240
30.09.19 14:22:59,324.70,324.70,324.70,324.70,40,240
30.09.19 14:23:59,317.00,317.00,317.00,317.00,460,240
30.09.19 14:24:59,298.50,298.50,298.50,298.50,20,560
30.09.19 14:25:59,280.60,280.60,280.60,280.60,20,560
30.09.19 14:28:59,286.30,286.30,286.30,286.30,40,600
30.09.19 14:30:59,276.00,276.00,276.00,276.00,60,640
30.09.19 14:37:59,306.75,306.75,306.75,306.75,20,700
30.09.19 14:38:59,313.50,313.50,313.50,313.50,60,720
30.09.19 14:39:59,319.95,319.95,319.95,319.95,240,720
30.09.19 14:40:59,319.95,319.95,319.95,319.95,160,720
30.09.19 14:41:59,334.85,338.60,334.85,338.60,120,420
30.09.19 14:42:59,343.15,343.15,343.15,343.15,80,420
30.09.19 14:43:59,344.65,344.65,344.65,344.65,40,420
30.09.19 14:49:59,327.50,327.50,327.50,327.50,40,420
30.09.19 14:50:59,333.45,333.45,333.45,333.45,40,420
30.09.19 14:55:59,337.50,337.50,337.50,337.50,60,420
30.09.19 14:56:59,346.00,346.00,346.00,346.00,20,420
30.09.19 15:01:59,346.00,346.00,346.00,346.00,20,420
30.09.19 15:09:59,350.85,350.85,350.85,350.85,20,0
30.09.19 15:13:59,346.00,346.00,345.00,345.00,40,400
30.09.19 15:14:59,347.80,349.30,347.80,349.30,80,400
30.09.19 15:15:59,349.35,349.35,349.35,349.35,40,440
30.09.19 15:16:59,347.60,347.60,347.60,347.60,40,0
30.09.19 15:20:59,344.80,344.80,344.80,344.80,180,440
30.09.19 15:23:59,339.00,346.40,339.00,346.00,300,440
30.09.19 15:27:59,382.75,382.75,338.10,338.10,40,840
30.09.19 15:28:59,318.85,318.85,318.85,318.85,20,840
01.10.19 09:15:59,245.15,246.60,245.15,246.60,220,840
01.10.19 09:16:59,246.60,249.95,245.95,249.95,80,840
01.10.19 09:18:59,227.35,227.90,227.35,227.90,280,980
01.10.19 09:20:59,224.35,224.35,212.35,212.35,120,1200
01.10.19 09:21:59,220.00,220.00,220.00,220.00,20,1200
01.10.19 09:24:59,233.40,233.40,233.40,233.40,20,1240
01.10.19 09:26:59,227.20,227.20,226.30,226.30,80,1240
01.10.19 09:27:59,233.40,237.20,233.40,237.20,60,1240
01.10.19 09:29:59,227.50,227.50,227.50,227.50,20,1260
01.10.19 09:30:59,226.00,226.00,226.00,226.00,20,1260
01.10.19 09:31:59,207.35,207.35,206.65,206.65,60,1260
01.10.19 09:32:59,199.25,204.00,199.25,204.00,100,1220
01.10.19 09:33:59,210.65,210.65,210.65,210.65,280,1220
01.10.19 09:34:59,204.30,205.15,204.30,205.15,260,1220
01.10.19 09:36:59,205.00,205.00,205.00,205.00,100,1540
01.10.19 09:37:59,208.85,213.80,208.85,210.75,240,1540
01.10.19 09:38:59,216.45,216.45,216.45,216.45,40,1540
01.10.19 09:39:59,206.85,208.05,206.85,208.05,320,1840
01.10.19 09:40:59,208.40,209.25,208.40,209.25,100,1840
01.10.19 09:41:59,213.10,214.50,213.10,214.50,600,2280
01.10.19 09:42:59,213.10,213.10,207.50,207.50,440,2280
01.10.19 09:43:59,213.80,248.15,213.80,241.35,240,2280
01.10.19 09:44:59,238.10,238.10,237.10,237.10,120,2800
01.10.19 09:45:59,240.55,257.25,240.55,257.25,280,2800
01.10.19 09:46:59,285.90,303.50,285.90,303.50,480,2800
01.10.19 09:47:59,294.05,330.00,294.05,330.00,260,3040
01.10.19 09:48:59,332.15,332.15,332.15,332.15,80,3040
01.10.19 09:51:59,324.15,324.15,324.15,324.15,20,3000
01.10.19 09:52:59,321.40,321.40,321.40,321.40,20,3000
01.10.19 09:53:59,305.00,305.00,305.00,305.00,40,3000
01.10.19 09:55:59,311.00,311.00,311.00,311.00,100,3000
01.10.19 09:57:59,310.00,310.00,310.00,310.00,220,3000
01.10.19 09:59:59,315.60,345.55,315.60,338.25,520,2980
01.10.19 10:00:59,358.95,366.60,346.85,346.85,380,2980
01.10.19 10:01:59,372.00,372.00,372.00,372.00,120,2980
01.10.19 10:02:59,406.10,437.50,406.10,412.15,860,3380
01.10.19 10:03:59,413.90,414.45,398.35,414.45,440,3380
01.10.19 10:04:59,398.40,398.40,398.10,398.10,80,3380
01.10.19 10:05:59,403.65,421.20,403.65,421.20,260,3680
01.10.19 10:06:59,421.25,421.25,421.15,421.15,80,3680
01.10.19 10:07:59,458.00,460.00,440.85,460.00,540,3680
01.10.19 10:08:59,464.75,464.75,457.75,457.75,380,3620
01.10.19 10:09:59,473.00,473.00,450.25,450.25,320,3620
01.10.19 10:10:59,444.45,446.00,420.00,420.00,440,3620
01.10.19 10:11:59,412.60,415.00,412.60,415.00,120,3800
01.10.19 10:12:59,400.00,416.80,400.00,416.80,380,3800
01.10.19 10:13:59,373.75,373.75,373.75,373.75,40,3800
01.10.19 10:14:59,391.00,391.00,391.00,391.00,120,0
01.10.19 10:15:59,390.30,393.10,389.80,389.80,120,4040
01.10.19 10:17:59,380.20,380.20,362.70,362.70,300,4040
01.10.19 10:19:59,374.55,374.55,368.95,368.95,240,4040
