0,1,2,3,4,5,6,7
31.07.20 09:15:59,687.90,687.90,687.90,687.90,75,0,687.90
31.07.20 09:43:59,750.00,750.00,750.00,750.00,75,75,718.95
31.07.20 13:57:59,695.80,695.80,695.80,695.80,150,75,707.37
31.07.20 14:04:59,701.70,701.70,697.50,697.50,150,225,704.78
03.08.20 09:32:59,605.00,605.00,605.00,605.00,75,75,605.00
03.08.20 10:46:59,594.00,594.00,594.00,594.00,75,150,599.50
03.08.20 10:50:59,590.00,590.00,590.00,590.00,75,225,596.33
03.08.20 11:05:59,593.65,593.65,593.65,593.65,75,300,595.66
03.08.20 11:50:59,598.55,598.55,598.55,598.55,75,375,596.24
03.08.20 13:59:59,550.00,550.00,550.00,550.00,75,450,588.53
04.08.20 10:32:59,618.00,618.00,618.00,618.00,75,525,618.00
04.08.20 11:19:59,618.00,618.00,618.00,618.00,75,525,618.00
04.08.20 11:22:59,619.75,619.75,619.75,619.75,75,600,618.58
04.08.20 11:24:59,633.65,639.45,633.65,639.45,150,675,625.77
04.08.20 11:26:59,639.45,639.45,639.45,639.45,75,675,628.05
04.08.20 12:16:59,661.75,661.75,661.75,661.75,150,900,636.25
04.08.20 12:24:59,663.65,663.65,663.65,663.65,150,900,641.73
04.08.20 12:37:59,666.00,666.00,666.00,666.00,75,900,643.94
04.08.20 12:39:59,664.00,664.00,664.00,664.00,75,900,645.61
04.08.20 12:40:59,663.00,663.00,663.00,663.00,75,900,646.95
04.08.20 12:42:59,665.00,665.00,665.00,665.00,150,750,649.35
04.08.20 12:55:59,644.25,644.25,644.25,644.25,75,750,649.03
04.08.20 12:59:59,640.00,640.00,640.00,640.00,75,825,648.50
04.08.20 13:13:59,660.00,660.00,660.00,660.00,75,900,649.14
04.08.20 13:32:59,656.00,656.00,656.00,656.00,75,975,649.50
04.08.20 14:26:59,662.50,662.50,662.50,662.50,75,1050,650.15
05.08.20 10:08:59,815.00,815.00,815.00,815.00,75,1125,815.00
05.08.20 11:57:59,705.15,705.15,705.15,705.15,75,1200,760.07
06.08.20 09:41:59,766.00,766.00,766.00,766.00,75,1125,766.00
06.08.20 10:24:59,774.35,774.35,774.35,774.35,75,1125,770.17
06.08.20 11:09:59,759.95,759.95,759.95,759.95,75,1200,766.76
06.08.20 11:31:59,785.00,785.00,785.00,785.00,150,1275,774.06
06.08.20 12:17:59,781.65,781.65,781.65,781.65,150,1275,776.22
06.08.20 12:47:59,821.70,821.70,821.70,821.70,75,1200,781.90
06.08.20 12:50:59,848.60,848.60,848.60,848.60,150,1200,795.24
06.08.20 14:52:59,770.00,770.00,770.00,770.00,75,0,792.94
06.08.20 14:53:59,769.45,769.45,769.45,769.45,75,1125,790.98
06.08.20 14:54:59,774.00,774.00,774.00,774.00,525,1200,784.72
06.08.20 15:06:59,790.00,790.00,790.00,790.00,225,1725,785.44
06.08.20 15:25:59,810.15,810.15,810.15,810.15,75,1500,786.51
06.08.20 15:30:00,809.00,809.00,809.00,809.00,225,1500,789.11
07.08.20 09:46:59,801.05,801.05,801.05,801.05,75,1725,801.05
07.08.20 10:12:59,801.05,801.05,801.05,801.05,75,1800,801.05
07.08.20 10:16:59,793.40,793.40,793.40,793.40,150,1800,797.22
07.08.20 10:45:59,770.00,770.00,770.00,770.00,75,1800,791.78
07.08.20 10:49:59,770.00,770.00,770.00,770.00,75,1725,788.15
07.08.20 10:50:59,777.00,777.00,777.00,777.00,75,1800,786.55
07.08.20 10:57:59,753.85,753.85,753.85,753.85,75,1725,782.46
07.08.20 11:09:59,788.95,788.95,782.65,782.65,150,1800,783.13
07.08.20 14:27:59,825.05,825.05,825.05,825.05,75,1800,786.94
07.08.20 14:35:59,813.80,813.80,813.80,813.80,1500,1725,804.27
07.08.20 14:45:59,816.80,816.80,816.80,816.80,75,2550,804.66
07.08.20 15:20:59,822.35,822.35,822.35,822.35,75,2550,805.19
07.08.20 15:24:59,816.80,816.80,816.80,816.80,75,2550,805.53
07.08.20 15:26:59,823.10,823.10,823.10,823.10,75,2625,806.04
10.08.20 09:19:59,887.30,887.30,887.30,887.30,75,2625,887.30
10.08.20 09:30:59,920.25,920.25,920.25,920.25,75,2700,903.77
10.08.20 09:42:59,917.60,917.60,917.60,917.60,75,2700,908.38
10.08.20 09:46:59,905.25,905.25,905.25,905.25,75,2700,907.60
10.08.20 09:58:59,905.25,905.25,905.25,905.25,75,2625,907.13
10.08.20 10:11:59,909.25,909.25,909.25,909.25,75,2550,907.48
10.08.20 11:10:59,917.40,917.40,917.40,917.40,75,2550,908.90
10.08.20 13:39:59,902.75,902.75,902.75,902.75,375,2625,906.34
10.08.20 13:42:59,902.00,902.00,902.00,902.00,75,2625,906.00
10.08.20 13:53:59,898.00,898.00,898.00,898.00,300,2925,904.12
10.08.20 14:11:59,870.25,870.25,870.20,870.25,450,2625,895.28
10.08.20 14:12:59,871.50,871.50,851.35,851.35,675,2700,887.96
10.08.20 14:13:59,847.30,847.30,847.30,847.30,900,2700,876.87
10.08.20 15:30:00,887.35,887.35,887.35,887.35,150,2625,877.33
11.08.20 09:15:59,953.55,953.55,953.55,953.55,75,2625,953.55
11.08.20 09:52:59,951.00,951.00,951.00,951.00,75,2700,952.27
11.08.20 10:40:59,957.35,957.35,957.35,957.35,75,2700,953.96
11.08.20 11:04:59,930.75,930.75,930.75,930.75,150,2700,945.77
11.08.20 13:23:59,938.00,938.00,938.00,938.00,75,2775,944.47
11.08.20 13:27:59,942.00,942.00,942.00,942.00,150,2850,943.86
12.08.20 11:30:59,872.55,872.55,872.45,872.45,1500,2700,872.46
12.08.20 11:59:59,900.10,900.10,900.10,900.10,75,4200,873.78
12.08.20 13:15:59,914.00,914.00,914.00,914.00,75,4200,875.60
12.08.20 13:16:59,915.00,915.00,915.00,915.00,75,4200,877.32
12.08.20 13:17:59,914.00,914.00,914.00,914.00,75,4200,878.85
12.08.20 13:25:59,916.90,916.90,916.90,916.90,75,3975,880.37
12.08.20 13:26:59,893.80,893.80,893.80,893.80,75,3975,880.88
12.08.20 15:17:59,922.20,922.20,922.20,922.20,1500,3975,898.84
12.08.20 15:21:59,912.60,912.60,911.75,911.75,150,2475,899.40
12.08.20 15:23:59,916.45,916.45,916.45,916.45,75,2475,899.75
13.08.20 09:36:59,955.00,955.00,955.00,955.00,75,2475,955.00
13.08.20 09:43:59,960.00,960.00,960.00,960.00,75,2400,957.50
13.08.20 10:13:59,941.75,941.75,941.75,941.75,150,2325,949.62
13.08.20 10:29:59,948.90,948.90,948.90,948.90,75,2325,949.48
13.08.20 10:40:59,950.00,950.00,950.00,950.00,150,2325,949.62
13.08.20 11:38:59,932.90,932.90,932.90,932.90,75,2175,947.53
13.08.20 11:40:59,924.45,924.45,907.70,909.85,450,2175,931.81
13.08.20 11:43:59,922.05,922.05,922.05,922.05,150,2175,930.59
13.08.20 11:44:59,922.05,922.05,922.05,922.05,300,2175,928.88
13.08.20 11:48:59,915.55,915.55,915.55,915.55,75,1800,928.25
13.08.20 11:59:59,909.40,909.40,909.40,909.40,75,1875,927.39
13.08.20 12:09:59,907.45,907.45,907.45,907.45,75,0,926.52
13.08.20 12:25:59,886.90,886.90,886.90,886.90,75,1950,924.87
13.08.20 12:34:59,898.30,898.30,898.30,898.30,75,2025,923.81
13.08.20 13:17:59,898.35,898.35,898.35,898.35,75,2100,922.83
13.08.20 13:19:59,896.05,896.05,896.05,896.05,75,2175,921.84
13.08.20 13:50:59,919.85,919.85,919.85,919.85,75,2175,921.76
13.08.20 14:24:59,918.15,918.15,918.15,918.15,150,2175,921.52
13.08.20 14:52:59,898.30,898.30,898.30,898.30,75,2025,920.77
