0,1,2,3,4,5,6,7
23.07.20 10:51:59,15.00,35.00,15.00,15.00,225,0,21.66
23.07.20 10:52:59,35.00,35.00,15.00,35.00,375,0,25.00
23.07.20 11:42:59,39.80,39.80,39.80,39.80,75,0,26.64
23.07.20 11:44:59,30.00,30.00,30.00,30.00,75,0,26.98
23.07.20 12:08:59,28.00,28.00,28.00,28.00,75,75,27.07
23.07.20 12:11:59,25.00,25.00,25.00,25.00,75,150,26.90
23.07.20 12:15:59,25.05,25.05,25.05,25.05,75,0,26.75
23.07.20 12:16:59,25.05,25.05,25.05,25.05,75,225,26.63
23.07.20 12:39:59,22.00,22.00,22.00,22.00,75,375,26.32
23.07.20 13:52:59,22.00,22.00,22.00,22.00,150,375,25.81
23.07.20 14:21:59,22.65,22.65,22.65,22.65,75,525,25.64
23.07.20 14:44:59,22.65,22.65,22.20,22.20,150,600,25.32
23.07.20 15:25:59,20.20,20.20,20.20,20.20,75,750,25.07
23.07.20 15:27:59,20.10,20.10,20.00,20.00,150,750,24.63
24.07.20 09:15:59,26.00,26.00,25.70,25.70,150,900,25.85
24.07.20 09:29:59,24.50,24.50,24.50,24.50,75,1050,25.40
24.07.20 09:46:59,20.00,20.00,20.00,20.00,75,1125,24.05
24.07.20 09:51:59,20.00,20.00,20.00,20.00,75,1125,23.24
24.07.20 09:56:59,23.00,23.00,23.00,23.00,150,1125,23.17
24.07.20 10:01:59,23.10,23.10,23.10,23.10,150,1275,23.15
24.07.20 10:09:59,23.00,23.00,23.00,23.00,75,1425,23.14
24.07.20 10:22:59,36.25,36.25,36.25,36.25,975,1500,25.56
24.07.20 10:23:59,36.15,36.15,22.35,22.35,1050,1500,27.17
24.07.20 10:24:59,35.00,35.00,22.60,23.00,1200,3300,27.17
24.07.20 10:25:59,23.10,23.10,23.10,23.10,75,3300,27.09
24.07.20 10:26:59,22.95,22.95,22.95,22.95,75,4050,27.02
24.07.20 10:27:59,22.10,22.10,22.10,22.10,150,4050,26.84
24.07.20 10:40:59,22.80,22.80,22.80,22.80,75,4050,26.77
24.07.20 10:46:59,22.90,22.90,22.65,22.65,225,4125,26.57
24.07.20 10:47:59,22.70,22.70,22.70,22.70,75,4125,26.51
24.07.20 10:53:59,22.50,22.50,22.50,22.50,75,4200,26.45
24.07.20 10:55:59,23.00,23.00,23.00,23.00,75,4200,26.39
24.07.20 10:56:59,22.90,22.90,22.90,22.90,75,4200,26.34
24.07.20 10:57:59,22.90,22.90,22.90,22.90,150,4425,26.24
24.07.20 11:02:59,22.90,22.90,22.90,22.90,225,4575,26.09
24.07.20 11:04:59,22.65,22.65,22.65,22.65,300,4800,25.91
24.07.20 11:05:59,22.60,22.60,22.60,22.60,75,4800,25.86
24.07.20 11:13:59,23.05,23.05,23.05,23.05,150,4800,25.79
24.07.20 11:37:59,21.30,21.30,21.30,21.30,75,4800,25.73
24.07.20 11:46:59,21.00,21.00,21.00,21.00,150,4875,25.61
24.07.20 11:51:59,20.25,20.25,20.25,20.25,375,5025,25.31
24.07.20 11:53:59,20.00,20.00,20.00,20.00,225,5025,25.13
24.07.20 12:03:59,21.70,21.70,21.70,21.70,150,0,25.05
24.07.20 12:05:59,21.20,21.20,21.20,21.20,75,5175,25.01
24.07.20 12:07:59,21.50,21.50,21.50,21.50,75,5400,24.97
24.07.20 12:23:59,19.20,19.20,19.20,19.20,150,5475,24.85
24.07.20 12:36:59,20.90,20.90,20.90,20.90,150,5325,24.76
24.07.20 12:45:59,20.20,20.20,20.20,20.20,75,5475,24.72
24.07.20 12:50:59,20.00,20.00,20.00,20.00,75,5550,24.67
24.07.20 12:53:59,19.70,19.70,19.70,19.70,75,5625,24.62
24.07.20 12:54:59,20.00,20.00,19.70,19.70,150,5625,24.52
24.07.20 12:55:59,19.55,19.55,19.50,19.50,225,5625,24.38
24.07.20 12:56:59,19.90,19.95,19.80,19.95,225,5625,24.25
24.07.20 13:01:59,20.00,20.00,20.00,20.00,75,5625,24.21
24.07.20 13:05:59,19.60,19.60,19.60,19.60,75,5625,24.17
24.07.20 13:08:59,19.80,19.80,19.80,19.80,75,5625,24.13
24.07.20 13:09:59,20.25,20.25,20.25,20.25,75,5625,24.10
24.07.20 13:10:59,19.70,19.70,19.70,19.70,75,5625,24.06
24.07.20 13:16:59,19.40,19.40,19.30,19.30,150,5625,23.97
24.07.20 13:19:59,19.80,20.00,19.80,20.00,150,5700,23.90
24.07.20 13:29:59,20.10,20.10,20.05,20.05,225,5550,23.81
24.07.20 13:47:59,11.00,18.40,11.00,18.00,3450,5475,21.47
24.07.20 13:48:59,18.55,18.60,18.55,18.60,375,7725,21.38
24.07.20 13:49:59,17.90,18.05,17.90,18.05,150,7725,21.35
24.07.20 13:54:59,18.75,18.75,18.75,18.75,150,7500,21.32
24.07.20 13:55:59,18.80,18.80,18.80,18.80,75,7500,21.30
24.07.20 14:03:59,18.00,18.00,18.00,18.00,75,7350,21.28
24.07.20 14:04:59,17.85,17.85,17.85,17.85,375,0,21.19
24.07.20 14:05:59,18.90,18.90,18.90,18.90,300,7350,21.14
24.07.20 14:06:59,19.10,19.10,19.10,19.10,375,7350,21.08
24.07.20 14:13:59,18.00,18.00,17.80,17.80,150,8400,21.05
24.07.20 14:15:59,17.90,17.90,17.90,17.90,75,8550,21.03
24.07.20 14:16:59,18.00,18.00,18.00,18.00,375,8550,20.96
24.07.20 14:17:59,18.05,18.05,18.05,18.05,75,8550,20.94
24.07.20 14:18:59,18.00,18.00,18.00,18.00,75,8400,20.93
24.07.20 14:25:59,18.05,18.05,18.05,18.05,75,8400,20.91
24.07.20 14:29:59,17.20,17.20,17.15,17.15,225,8325,20.86
24.07.20 14:30:59,17.10,17.50,17.10,17.50,375,8700,20.77
24.07.20 14:31:59,17.00,17.00,17.00,17.00,150,8700,20.74
24.07.20 14:35:59,18.35,19.05,18.35,19.05,1275,8850,20.56
24.07.20 14:37:59,18.20,18.85,18.20,18.85,150,9375,20.55
24.07.20 14:45:59,18.30,18.30,18.30,18.30,75,9375,20.54
24.07.20 14:55:59,17.85,17.85,17.85,17.85,75,9375,20.52
24.07.20 14:59:59,17.75,17.75,17.75,17.75,150,9375,20.50
24.07.20 15:00:59,17.55,17.55,17.25,17.25,1050,9375,20.33
24.07.20 15:09:59,16.85,16.85,16.85,16.85,75,9375,20.31
24.07.20 15:17:59,17.35,17.35,17.35,17.35,75,9375,20.30
24.07.20 15:22:59,16.90,16.90,16.85,16.85,375,9375,20.23
24.07.20 15:23:59,16.85,16.85,16.85,16.85,225,9375,20.19
24.07.20 15:25:59,16.70,17.30,16.65,17.30,375,9975,20.13
24.07.20 15:26:59,17.05,17.05,17.05,17.05,75,9975,20.12
24.07.20 15:27:59,17.05,17.05,17.05,17.05,75,10275,20.10
24.07.20 15:28:59,16.50,16.50,16.50,16.50,150,10275,20.08
