0,1,2,3,4,5,6,7
10.08.20 13:26:59,0.80,0.95,0.80,0.95,150,0,0.87
10.08.20 13:56:59,0.55,0.55,0.55,0.55,150,150,0.71
10.08.20 14:09:59,0.65,0.65,0.65,0.65,150,150,0.69
10.08.20 14:12:59,0.55,0.55,0.50,0.50,300,225,0.62
10.08.20 14:24:59,0.90,0.90,0.75,0.75,300,525,0.67
10.08.20 15:11:59,0.50,0.50,0.50,0.50,150,525,0.65
10.08.20 15:12:59,0.50,0.50,0.50,0.50,75,675,0.64
10.08.20 15:25:59,0.50,0.50,0.50,0.50,75,750,0.63
10.08.20 15:30:00,0.70,0.70,0.70,0.70,75,750,0.63
11.08.20 10:00:59,0.60,0.60,0.55,0.55,750,675,0.56
11.08.20 12:10:59,0.65,0.65,0.65,0.65,150,1425,0.57
11.08.20 12:36:59,0.65,0.65,0.65,0.65,75,1275,0.58
11.08.20 13:24:59,0.60,0.60,0.60,0.60,75,1275,0.58
11.08.20 13:26:59,0.60,0.60,0.60,0.60,150,1275,0.58
11.08.20 14:00:59,0.55,0.55,0.55,0.55,375,1050,0.57
11.08.20 14:03:59,0.55,0.55,0.55,0.55,225,675,0.57
11.08.20 14:04:59,0.55,0.55,0.55,0.55,225,675,0.57
12.08.20 10:18:59,0.80,0.80,0.80,0.80,75,375,0.80
12.08.20 10:26:59,0.80,0.80,0.80,0.80,75,450,0.80
12.08.20 10:31:59,0.75,0.75,0.75,0.75,825,525,0.75
12.08.20 10:34:59,0.75,0.75,0.75,0.75,300,1350,0.75
12.08.20 10:51:59,0.75,0.75,0.75,0.75,75,1650,0.75
12.08.20 11:14:59,0.60,0.60,0.60,0.60,450,1650,0.71
12.08.20 11:44:59,0.80,0.80,0.80,0.80,150,1500,0.72
12.08.20 11:59:59,0.70,0.70,0.70,0.70,150,1650,0.72
12.08.20 12:06:59,0.60,0.60,0.60,0.60,150,1800,0.71
12.08.20 12:20:59,0.35,0.35,0.35,0.35,150,1800,0.69
12.08.20 12:21:59,0.35,0.35,0.35,0.35,75,1800,0.68
12.08.20 12:37:59,0.45,0.45,0.45,0.45,150,1800,0.67
12.08.20 15:24:59,0.80,0.80,0.80,0.80,225,1650,0.68
12.08.20 15:25:59,0.15,0.60,0.15,0.60,150,1650,0.66
13.08.20 10:48:59,0.15,0.15,0.15,0.15,75,1575,0.15
13.08.20 10:56:59,0.15,0.15,0.15,0.15,75,1650,0.15
13.08.20 11:21:59,0.15,0.15,0.15,0.15,75,1725,0.15
