0,1,2,3,4,5,6,7
21.07.20 09:43:59,577.95,577.95,577.95,577.95,75,0,577.95
21.07.20 09:48:59,400.00,400.00,400.00,400.00,75,75,488.97
28.07.20 09:23:59,423.95,423.95,423.95,423.95,75,75,423.95
28.07.20 09:53:59,385.20,385.20,385.20,385.20,75,150,404.57
28.07.20 10:04:59,420.00,420.00,420.00,420.00,75,225,409.71
28.07.20 10:05:59,350.00,350.00,350.00,350.00,75,300,394.78
29.07.20 09:25:59,406.00,406.00,406.00,406.00,75,225,406.00
29.07.20 09:53:59,512.65,512.65,512.65,512.65,300,150,491.31
29.07.20 10:28:59,440.25,440.25,440.25,440.25,75,450,482.80
29.07.20 14:08:59,423.80,427.80,423.80,427.80,150,525,468.55
29.07.20 14:14:59,413.35,413.35,410.55,410.55,225,675,453.13
30.07.20 13:02:59,370.00,370.00,370.00,370.00,75,900,370.00
31.07.20 09:16:59,300.60,300.60,297.55,297.55,300,900,298.50
31.07.20 09:17:59,293.60,297.30,293.55,297.30,225,975,296.92
31.07.20 09:20:59,290.55,290.55,290.55,290.55,150,975,295.51
31.07.20 09:21:59,294.90,294.90,294.90,294.90,225,975,295.36
31.07.20 09:22:59,297.00,297.00,297.00,297.00,75,975,295.49
31.07.20 09:23:59,301.95,301.95,301.95,301.95,75,1050,295.95
31.07.20 09:25:59,305.50,305.50,305.50,305.50,75,1050,296.59
31.07.20 09:29:59,324.65,324.65,324.65,324.65,75,1050,298.34
31.07.20 09:39:59,316.85,318.00,316.85,318.00,150,975,300.46
31.07.20 09:40:59,325.00,326.45,319.05,319.05,375,975,305.66
31.07.20 09:41:59,318.15,324.45,318.15,324.45,525,1500,309.29
31.07.20 09:42:59,327.95,336.45,327.95,336.45,825,1500,315.12
31.07.20 09:45:59,334.40,336.45,334.40,336.45,375,2625,317.30
31.07.20 09:53:59,325.45,326.45,325.45,326.45,225,3000,317.82
31.07.20 09:54:59,329.65,329.65,329.65,329.65,75,3000,318.06
31.07.20 10:06:59,300.00,300.00,300.00,300.00,600,3300,315.58
31.07.20 10:15:59,297.90,297.90,297.90,297.90,375,3000,314.18
31.07.20 10:16:59,302.95,302.95,302.95,302.95,150,3000,313.83
31.07.20 10:17:59,305.40,305.40,305.40,305.40,75,3000,313.70
31.07.20 10:20:59,311.10,311.10,311.10,311.10,150,3600,313.63
31.07.20 10:23:59,309.95,309.95,309.95,309.95,75,3750,313.57
31.07.20 10:25:59,322.40,322.40,322.40,322.40,150,3750,313.82
31.07.20 10:35:59,313.40,313.40,313.40,313.40,450,3975,313.79
31.07.20 10:40:59,310.95,310.95,310.95,310.95,375,3975,313.62
31.07.20 10:41:59,311.95,312.45,311.95,312.45,225,4350,313.57
31.07.20 10:44:59,315.45,315.45,315.45,315.45,150,4575,313.61
31.07.20 10:54:59,315.95,315.95,315.95,315.95,75,4725,313.64
31.07.20 10:55:59,316.90,317.40,314.95,314.95,375,4725,313.80
31.07.20 10:59:59,311.00,311.00,311.00,311.00,375,5175,313.66
31.07.20 11:10:59,297.45,297.45,297.45,297.45,75,5175,313.50
31.07.20 11:14:59,300.00,300.00,300.00,300.00,150,5175,313.23
31.07.20 11:18:59,304.60,304.60,304.60,304.60,75,5250,313.14
31.07.20 11:25:59,296.30,296.30,296.30,296.30,75,5175,312.98
31.07.20 11:27:59,285.75,285.75,285.00,285.00,150,5175,312.45
31.07.20 11:34:59,288.40,288.40,288.40,288.40,300,5175,311.57
31.07.20 11:44:59,287.45,287.45,287.45,287.45,450,5025,310.31
31.07.20 11:53:59,291.45,295.95,291.45,295.95,300,4575,309.72
31.07.20 12:00:59,291.55,291.55,291.55,291.55,150,4725,309.42
31.07.20 12:03:59,298.15,298.15,298.15,298.15,75,4575,309.33
31.07.20 12:04:59,302.90,302.90,302.90,302.90,75,4575,309.28
31.07.20 12:09:59,303.60,303.60,303.60,303.60,75,4500,309.23
31.07.20 12:14:59,298.55,298.55,298.55,298.55,75,4575,309.15
31.07.20 12:15:59,300.00,300.00,300.00,300.00,75,4500,309.07
31.07.20 12:20:59,307.80,307.80,307.80,307.80,75,4500,309.06
31.07.20 12:22:59,303.50,303.50,303.50,303.50,75,4500,309.02
31.07.20 12:23:59,307.85,307.85,307.85,307.85,75,4500,309.01
31.07.20 12:32:59,294.95,294.95,294.95,294.95,225,4500,308.69
31.07.20 12:42:59,290.55,290.55,290.00,290.00,450,4350,307.90
31.07.20 12:44:59,287.80,287.80,287.00,287.00,150,4350,307.61
31.07.20 12:47:59,286.85,286.85,286.85,286.85,75,4500,307.46
31.07.20 12:52:59,286.90,287.80,286.90,287.80,150,3900,307.18
31.07.20 12:55:59,291.00,291.00,291.00,291.00,150,3825,306.95
31.07.20 12:58:59,286.00,292.00,286.00,292.00,450,3825,306.28
31.07.20 13:00:59,292.00,292.00,292.00,292.00,300,3825,305.91
31.07.20 13:04:59,291.05,291.05,291.05,291.05,150,4125,305.72
