0,1,2,3,4,5,6,7
24.07.20 14:02:59,92.95,92.95,92.95,92.95,75,0,92.95
24.07.20 14:05:59,72.00,72.00,72.00,72.00,75,75,82.47
24.07.20 14:57:59,103.10,103.10,103.10,103.10,225,75,94.81
24.07.20 14:58:59,86.20,86.20,86.20,86.20,225,300,91.86
24.07.20 15:00:59,98.45,98.45,98.45,98.45,75,300,92.59
24.07.20 15:19:59,96.10,96.10,96.10,96.10,150,150,93.49
24.07.20 15:25:59,88.10,88.10,88.10,88.10,75,225,93.04
27.07.20 09:18:59,99.20,99.20,94.75,94.75,225,150,96.25
27.07.20 09:20:59,94.00,94.00,94.00,94.00,600,150,94.61
27.07.20 09:33:59,85.90,85.90,85.90,85.90,75,900,93.88
27.07.20 09:37:59,80.25,80.25,80.25,80.25,75,975,92.83
27.07.20 09:43:59,85.00,85.00,85.00,85.00,75,900,92.27
27.07.20 09:57:59,76.45,77.00,76.45,77.00,150,975,90.33
27.07.20 09:59:59,77.00,77.35,77.00,77.35,300,1050,87.70
27.07.20 10:04:59,77.55,77.55,77.55,77.55,150,1350,86.77
27.07.20 10:10:59,72.00,72.00,72.00,72.00,75,1500,86.13
27.07.20 10:18:59,76.65,77.50,76.65,76.90,525,1500,83.98
27.07.20 10:19:59,76.85,76.85,76.85,76.85,300,1500,83.15
27.07.20 10:26:59,79.65,79.65,79.50,79.50,675,2250,82.40
27.07.20 10:34:59,78.00,78.00,78.00,78.00,150,2475,82.21
27.07.20 10:37:59,78.35,78.35,78.35,78.35,75,2250,82.12
27.07.20 10:40:59,75.00,75.00,75.00,75.00,225,2325,81.69
27.07.20 11:23:59,75.20,75.20,75.20,75.20,75,2475,81.56
27.07.20 11:47:59,81.60,81.60,80.45,80.45,525,2475,81.52
27.07.20 11:51:59,80.00,80.00,80.00,80.00,150,3000,81.47
27.07.20 11:52:59,79.80,79.80,79.80,79.80,1500,3000,81.05
27.07.20 11:58:59,79.90,79.90,79.90,79.90,75,4125,81.03
27.07.20 12:01:59,79.75,79.75,79.75,79.75,75,3975,81.02
27.07.20 12:24:59,82.10,82.10,82.10,82.10,75,3975,81.03
27.07.20 12:25:59,82.45,82.45,82.45,82.45,225,3975,81.08
27.07.20 12:27:59,82.50,82.50,82.50,82.50,150,4275,81.11
27.07.20 12:28:59,83.40,83.40,83.40,83.40,900,4275,81.39
27.07.20 12:29:59,84.55,84.55,84.55,84.55,225,4275,81.48
27.07.20 12:31:59,83.00,83.00,82.75,82.75,450,5175,81.56
27.07.20 12:34:59,83.70,83.70,83.70,83.70,150,5625,81.60
27.07.20 12:35:59,83.60,83.60,83.60,83.60,150,5625,81.63
27.07.20 12:38:59,80.45,80.65,80.45,80.65,300,5925,81.60
27.07.20 12:50:59,78.65,78.65,78.65,78.65,75,6225,81.57
27.07.20 13:18:59,79.65,79.65,79.55,79.55,975,6300,81.37
27.07.20 13:19:59,78.95,78.95,78.95,78.95,375,6300,81.28
27.07.20 13:20:59,78.40,78.40,78.20,78.20,375,6300,81.17
27.07.20 13:21:59,77.70,77.70,77.00,77.00,375,7800,81.04
27.07.20 13:22:59,75.00,75.00,74.30,74.30,225,7800,80.91
27.07.20 13:23:59,74.45,74.45,74.45,74.45,150,7800,80.82
27.07.20 13:26:59,72.30,72.30,72.00,72.00,150,8325,80.71
27.07.20 13:27:59,70.00,70.00,70.00,70.00,75,8325,80.64
27.07.20 13:40:59,78.60,82.00,78.60,82.00,300,8550,80.61
27.07.20 13:54:59,82.40,82.40,82.40,82.40,150,8325,80.63
27.07.20 13:57:59,80.05,80.05,80.05,80.05,75,8400,80.63
27.07.20 13:58:59,80.00,80.00,80.00,80.00,150,8400,80.62
27.07.20 13:59:59,79.10,79.10,78.00,78.00,150,8400,80.59
27.07.20 14:00:59,76.20,76.20,76.15,76.15,150,8775,80.54
27.07.20 14:02:59,78.70,78.70,78.70,78.70,75,8775,80.53
27.07.20 14:04:59,78.70,78.70,78.70,78.70,75,9000,80.52
27.07.20 14:06:59,80.25,80.25,80.00,80.00,300,9000,80.51
27.07.20 14:09:59,80.00,80.00,80.00,80.00,75,9075,80.51
27.07.20 14:14:59,79.70,79.70,79.70,79.70,75,9225,80.50
27.07.20 14:23:59,74.00,74.30,74.00,74.30,450,9225,80.29
27.07.20 14:32:59,78.65,78.65,78.65,78.65,150,9525,80.27
27.07.20 14:38:59,77.15,77.15,77.15,77.15,75,9675,80.26
27.07.20 14:49:59,81.55,81.85,81.55,81.85,150,9750,80.27
27.07.20 14:51:59,82.15,82.15,82.00,82.00,675,9750,80.36
27.07.20 14:54:59,79.75,79.75,79.75,79.75,75,10425,80.36
27.07.20 14:58:59,80.90,80.90,80.90,80.90,75,10350,80.36
27.07.20 14:59:59,80.50,80.50,80.50,80.50,150,10350,80.36
27.07.20 15:00:59,83.00,83.00,80.80,81.40,750,10500,80.39
27.07.20 15:02:59,80.70,80.70,80.70,80.70,525,10500,80.40
27.07.20 15:04:59,78.65,78.65,78.65,78.65,75,11100,80.40
27.07.20 15:05:59,79.35,79.35,79.35,79.35,75,11100,80.39
27.07.20 15:09:59,73.40,73.40,73.40,73.40,75,10425,80.36
27.07.20 15:10:59,75.20,75.20,75.20,75.20,300,10425,80.27
27.07.20 15:12:59,73.85,73.85,72.95,72.95,150,10725,80.20
27.07.20 15:13:59,73.05,73.05,73.00,73.00,750,10725,79.90
27.07.20 15:15:59,72.50,72.55,72.50,72.50,450,10800,79.71
27.07.20 15:16:59,72.60,72.60,72.60,72.60,75,10800,79.68
27.07.20 15:17:59,70.00,70.00,70.00,70.00,150,10800,79.60
27.07.20 15:18:59,70.35,70.35,70.35,70.35,75,10800,79.56
27.07.20 15:24:59,71.65,71.65,71.65,71.65,75,11175,79.53
27.07.20 15:28:59,71.00,71.95,71.00,71.95,225,11175,79.44
28.07.20 09:16:59,76.65,78.50,76.65,78.50,300,11250,77.57
28.07.20 09:17:59,79.50,79.50,79.50,79.50,300,11400,78.53
28.07.20 09:18:59,81.00,81.00,79.90,79.90,375,11400,79.40
28.07.20 09:19:59,79.10,80.40,79.10,80.40,825,11400,79.73
28.07.20 09:20:59,81.30,81.30,80.70,80.70,375,12525,79.87
28.07.20 09:22:59,82.80,82.80,81.40,82.00,1050,12525,80.51
28.07.20 09:23:59,82.00,82.00,81.50,81.55,525,13950,80.69
28.07.20 09:25:59,80.50,80.50,80.50,80.50,600,13950,80.67
28.07.20 09:27:59,83.10,83.10,82.80,82.80,225,12450,80.78
28.07.20 09:28:59,82.60,82.60,81.20,81.70,1800,12450,81.01
28.07.20 09:30:59,80.20,80.20,80.20,80.20,75,13650,81.00
28.07.20 09:32:59,82.50,82.50,82.50,82.50,150,13500,81.03
28.07.20 09:33:59,82.70,82.70,82.70,82.70,75,13500,81.05
28.07.20 09:34:59,82.85,83.00,82.85,83.00,150,13500,81.09
28.07.20 09:36:59,82.70,82.70,82.70,82.70,75,13575,81.11
28.07.20 09:37:59,84.95,84.95,84.95,84.95,150,13575,81.19
28.07.20 09:38:59,83.40,83.50,83.00,83.00,375,13500,81.30
28.07.20 09:39:59,81.95,81.95,81.95,81.95,225,13500,81.33
28.07.20 09:40:59,82.90,82.90,82.90,82.90,75,13500,81.34
28.07.20 09:41:59,82.00,82.00,82.00,82.00,150,13200,81.36
28.07.20 09:46:59,80.20,80.20,80.20,80.20,75,13275,81.34
28.07.20 09:47:59,81.00,81.00,80.00,80.25,750,13200,81.24
28.07.20 09:49:59,79.50,79.50,77.95,77.95,225,13200,81.18
28.07.20 09:50:59,77.95,77.95,77.95,77.95,75,13200,81.16
28.07.20 09:51:59,78.50,78.65,78.40,78.40,375,14025,81.05
28.07.20 09:52:59,76.00,76.65,76.00,76.65,375,14025,80.86
28.07.20 09:54:59,78.80,78.80,78.80,78.80,75,13425,80.85
28.07.20 09:57:59,78.95,78.95,78.95,78.95,75,14100,80.83
28.07.20 09:58:59,79.15,79.15,79.15,79.15,75,14100,80.82
28.07.20 10:00:59,77.95,77.95,77.15,77.15,225,13500,80.75
28.07.20 10:01:59,79.00,80.50,79.00,80.50,300,13500,80.70
28.07.20 10:05:59,78.80,78.80,78.60,78.60,300,13725,80.64
28.07.20 10:08:59,76.00,76.30,75.90,76.30,375,13950,80.49
28.07.20 10:09:59,75.40,75.55,75.20,75.40,1350,13950,79.95
28.07.20 10:15:59,72.00,72.00,71.90,71.90,600,15075,79.59
28.07.20 10:16:59,73.80,74.10,73.20,74.10,375,15075,79.43
28.07.20 10:17:59,73.20,73.20,73.20,73.20,150,15075,79.36
28.07.20 10:18:59,73.35,73.35,72.00,73.15,750,15075,79.01
28.07.20 10:19:59,74.55,74.55,74.55,74.55,150,15075,78.97
28.07.20 10:21:59,76.30,76.30,75.10,75.65,675,14925,78.83
28.07.20 10:27:59,74.10,74.10,74.10,74.10,75,15000,78.81
28.07.20 10:30:59,74.30,74.30,74.30,74.30,150,15000,78.76
28.07.20 10:31:59,73.55,73.55,73.55,73.55,75,15000,78.74
28.07.20 10:32:59,73.35,73.35,73.35,73.35,600,15000,78.54
28.07.20 10:33:59,73.15,73.55,73.15,73.55,1200,15225,78.18
28.07.20 10:37:59,74.30,74.30,74.30,74.30,225,15225,78.13
28.07.20 10:38:59,74.55,74.55,74.50,74.50,1050,15225,77.92
28.07.20 10:45:59,75.20,75.20,75.20,75.20,75,15225,77.91
28.07.20 10:51:59,76.00,76.00,76.00,76.00,300,15300,77.88
28.07.20 10:52:59,76.00,76.00,76.00,76.00,75,15300,77.87
28.07.20 10:53:59,75.90,75.90,75.90,75.90,75,15300,77.86
28.07.20 11:02:59,78.45,78.45,77.90,77.90,750,15300,77.87
28.07.20 11:03:59,78.00,78.00,78.00,78.00,150,15300,77.87
28.07.20 11:06:59,79.00,79.00,79.00,79.00,75,15150,77.87
28.07.20 11:07:59,79.60,79.60,79.60,79.60,75,15150,77.88
28.07.20 11:08:59,79.30,79.30,79.30,79.30,150,15225,77.89
28.07.20 11:10:59,79.80,79.80,79.80,79.80,150,15225,77.90
28.07.20 11:15:59,78.05,78.05,78.05,78.05,150,15300,77.91
28.07.20 11:16:59,78.55,78.55,78.55,78.55,75,15300,77.91
28.07.20 11:31:59,78.70,78.70,78.70,78.70,300,15075,77.92
28.07.20 11:32:59,78.70,78.70,78.70,78.70,150,15075,77.93
