0,1,2,3,4,5,6,7
03.08.20 09:29:59,197.50,197.50,197.50,197.50,300,0,197.50
03.08.20 09:58:59,180.00,180.00,180.00,180.00,75,300,194.00
03.08.20 10:10:59,180.00,180.00,180.00,180.00,75,375,191.66
03.08.20 10:21:59,179.00,179.00,179.00,179.00,75,450,189.85
03.08.20 10:24:59,179.00,179.00,179.00,179.00,75,450,188.50
03.08.20 10:28:59,180.00,180.00,180.00,180.00,300,525,185.66
03.08.20 10:34:59,180.00,180.00,180.00,180.00,75,600,185.23
03.08.20 10:50:59,175.05,175.05,175.05,175.05,300,600,182.84
03.08.20 10:51:59,175.75,175.75,175.75,175.75,75,600,182.44
03.08.20 11:15:59,184.40,184.40,184.40,184.40,75,975,182.55
03.08.20 11:29:59,176.70,182.75,176.70,182.75,150,975,182.28
03.08.20 11:43:59,182.50,182.75,182.50,182.75,225,1050,182.32
03.08.20 11:51:59,181.00,181.00,181.00,181.00,75,1275,182.27
03.08.20 11:57:59,181.85,181.85,181.85,181.85,150,1275,182.24
03.08.20 12:00:59,182.95,182.95,182.95,182.95,75,1425,182.26
03.08.20 12:02:59,181.50,181.50,181.50,181.50,75,1425,182.24
03.08.20 12:05:59,184.95,184.95,184.95,184.95,375,1575,182.64
03.08.20 12:06:59,185.00,185.00,185.00,185.00,75,1800,182.70
03.08.20 12:08:59,180.00,180.00,179.00,179.00,150,1800,182.53
03.08.20 12:11:59,180.60,180.60,180.60,180.60,75,2025,182.48
03.08.20 12:25:59,177.85,177.85,177.85,177.85,75,2100,182.36
03.08.20 12:26:59,178.00,178.00,163.05,163.05,450,2100,181.08
03.08.20 12:27:59,163.00,163.00,163.00,163.00,150,2475,180.31
03.08.20 12:30:59,161.95,162.05,161.30,161.30,600,2400,177.58
03.08.20 12:33:59,161.00,161.00,158.00,158.00,300,2700,176.41
03.08.20 12:37:59,161.00,161.00,161.00,161.00,150,3000,175.90
03.08.20 12:38:59,160.55,160.55,158.00,158.00,300,3000,174.88
03.08.20 12:40:59,154.00,154.00,151.10,153.75,750,3300,171.92
03.08.20 12:46:59,156.00,156.00,156.00,156.00,150,3900,171.51
03.08.20 12:48:59,157.85,157.85,157.85,157.85,375,3900,170.67
