0,1,2,3,4,5,6,7
31.07.20 10:29:59,3.00,3.00,3.00,3.00,75,0,3.00
31.07.20 10:30:59,2.95,2.95,2.95,2.95,75,0,2.97
31.07.20 11:05:59,2.00,2.00,2.00,2.00,75,0,2.65
31.07.20 15:14:59,2.95,2.95,2.95,2.95,75,75,2.72
31.07.20 15:15:59,2.95,2.95,2.95,2.95,225,75,2.82
03.08.20 11:30:59,3.30,3.30,3.30,3.30,75,300,3.30
03.08.20 14:38:59,2.75,2.75,2.75,2.75,75,375,3.02
03.08.20 15:17:59,1.60,1.60,1.60,1.60,75,450,2.55
03.08.20 15:20:59,1.50,1.50,1.30,1.30,600,450,1.72
03.08.20 15:24:59,1.25,1.25,1.25,1.25,525,675,1.53
04.08.20 09:32:59,1.95,1.95,1.95,1.95,75,1200,1.95
04.08.20 11:02:59,1.25,1.25,1.25,1.25,525,1275,1.33
04.08.20 11:21:59,1.25,1.25,1.25,1.25,75,1275,1.32
04.08.20 11:22:59,1.25,1.25,1.25,1.25,225,1275,1.30
04.08.20 12:17:59,1.25,1.25,1.25,1.25,75,1275,1.30
04.08.20 12:39:59,1.40,1.40,1.40,1.40,75,1275,1.31
04.08.20 13:36:59,1.90,1.90,1.90,1.90,1500,1350,1.65
04.08.20 14:25:59,1.30,1.30,1.30,1.30,75,2850,1.64
04.08.20 14:59:59,1.80,1.90,1.80,1.90,600,2850,1.69
05.08.20 09:16:59,1.50,1.50,1.50,1.50,750,3375,1.50
05.08.20 10:33:59,1.40,1.40,1.40,1.40,75,3600,1.49
05.08.20 10:51:59,1.30,1.30,1.30,1.30,600,3675,1.41
05.08.20 10:52:59,1.20,1.20,1.20,1.20,600,3675,1.34
05.08.20 10:53:59,1.20,1.20,1.20,1.20,300,4875,1.32
05.08.20 10:54:59,1.20,1.20,1.20,1.20,150,4875,1.32
05.08.20 11:21:59,1.15,1.15,1.10,1.10,1650,5325,1.24
05.08.20 11:50:59,1.25,1.25,1.25,1.25,375,6450,1.24
05.08.20 11:51:59,1.35,1.35,1.35,1.35,750,6150,1.25
05.08.20 12:02:59,2.00,2.00,2.00,2.00,750,5400,1.28
05.08.20 12:05:59,1.30,1.30,1.30,1.30,2100,5400,1.29
05.08.20 12:07:59,1.30,1.30,1.30,1.30,1500,7500,1.29
05.08.20 12:20:59,1.30,1.30,1.30,1.30,1500,9000,1.29
05.08.20 12:25:59,1.30,1.30,1.30,1.30,1200,10500,1.29
05.08.20 12:32:59,1.85,1.85,1.85,1.85,75,11700,1.29
05.08.20 13:22:59,1.65,1.65,1.65,1.65,75,11775,1.29
05.08.20 13:46:59,1.65,1.65,1.65,1.65,75,11775,1.30
05.08.20 13:48:59,1.35,1.35,1.35,1.35,525,11775,1.30
05.08.20 13:49:59,1.30,1.30,1.30,1.30,300,11775,1.30
05.08.20 13:50:59,1.40,1.40,1.40,1.40,300,11775,1.30
05.08.20 14:02:59,1.25,1.25,1.25,1.25,450,11400,1.30
05.08.20 14:05:59,1.25,1.25,1.25,1.25,150,11400,1.30
05.08.20 14:06:59,1.25,1.25,1.25,1.25,900,11400,1.30
05.08.20 14:52:59,1.40,1.40,1.40,1.40,300,11400,1.30
05.08.20 14:54:59,1.60,1.60,1.60,1.60,75,11400,1.30
05.08.20 14:58:59,1.25,1.25,1.20,1.25,3075,11400,1.28
05.08.20 15:02:59,1.15,1.15,1.15,1.15,750,14475,1.28
05.08.20 15:10:59,1.25,1.25,1.25,1.25,150,15225,1.28
05.08.20 15:22:59,1.25,1.25,1.25,1.25,900,15375,1.28
05.08.20 15:28:59,1.20,1.20,1.20,1.20,150,16275,1.28
06.08.20 09:20:59,1.15,1.15,1.15,1.15,75,16275,1.15
06.08.20 09:28:59,0.95,0.95,0.95,0.95,300,16350,0.99
06.08.20 09:29:59,0.95,0.95,0.95,0.95,150,16350,0.97
06.08.20 09:33:59,1.00,1.00,1.00,1.00,75,16500,0.98
06.08.20 09:40:59,1.20,1.20,1.20,1.20,75,16575,1.00
06.08.20 09:49:59,1.05,1.05,1.05,1.05,75,16650,1.01
06.08.20 09:51:59,1.05,1.05,1.00,1.00,2025,16725,1.02
06.08.20 09:52:59,1.10,1.10,1.10,1.10,75,16725,1.03
