0,1,2,3,4,5,6,7
29.07.20 09:38:59,22.70,22.70,22.70,22.70,150,0,22.70
29.07.20 09:53:59,25.00,25.00,25.00,25.00,75,150,23.46
29.07.20 10:14:59,27.90,27.90,27.90,27.90,75,225,24.57
29.07.20 10:16:59,27.65,27.65,27.65,27.65,75,225,25.19
29.07.20 14:05:59,32.60,32.60,32.60,32.60,150,225,26.60
29.07.20 14:07:59,21.30,21.30,21.30,21.30,150,375,25.42
29.07.20 14:11:59,22.00,22.00,22.00,22.00,150,525,24.80
29.07.20 14:12:59,22.00,22.00,22.00,22.00,150,675,24.43
29.07.20 14:45:59,15.55,15.55,15.55,15.55,75,750,23.79
29.07.20 14:57:59,17.40,17.40,17.40,17.40,75,825,23.37
29.07.20 15:03:59,20.00,20.00,20.00,20.00,75,825,23.15
29.07.20 15:09:59,20.50,20.50,20.50,20.50,150,900,22.86
29.07.20 15:10:59,20.50,20.50,20.50,20.50,150,900,22.62
29.07.20 15:18:59,20.50,20.50,20.50,20.50,150,1125,22.43
29.07.20 15:25:59,20.00,20.00,20.00,20.00,75,1200,22.32
30.07.20 09:46:59,13.10,13.10,13.05,13.05,150,1275,13.07
30.07.20 09:53:59,14.00,14.00,14.00,14.00,75,1425,13.38
30.07.20 10:03:59,14.50,14.55,14.50,14.50,150,1500,13.84
30.07.20 11:16:59,16.40,16.40,16.40,16.40,225,1650,14.80
30.07.20 11:27:59,16.25,16.25,16.25,16.25,75,1875,14.96
30.07.20 11:30:59,16.00,16.00,16.00,16.00,75,1950,15.06
30.07.20 11:31:59,16.00,16.00,16.00,16.00,150,1950,15.22
30.07.20 11:37:59,16.50,16.50,16.50,16.50,75,2175,15.31
30.07.20 11:54:59,16.50,16.50,16.50,16.50,75,2175,15.40
30.07.20 11:57:59,15.50,15.50,15.50,15.50,150,2175,15.41
30.07.20 11:59:59,15.50,15.50,15.50,15.50,75,2175,15.42
30.07.20 12:35:59,15.00,15.00,15.00,15.00,1500,1950,15.19
30.07.20 12:37:59,14.10,14.25,14.00,14.25,300,3450,15.09
30.07.20 12:41:59,13.50,13.55,12.95,13.55,825,3750,14.74
30.07.20 12:44:59,13.55,13.55,13.55,13.55,75,4575,14.72
30.07.20 12:48:59,12.70,12.70,12.70,12.70,75,4575,14.68
30.07.20 12:52:59,13.40,13.40,13.40,13.40,75,4650,14.66
30.07.20 13:02:59,12.15,12.15,12.15,12.15,75,4650,14.61
30.07.20 13:03:59,11.55,11.55,11.55,11.55,75,4650,14.56
30.07.20 13:04:59,12.10,12.10,12.10,12.10,225,4650,14.44
30.07.20 13:07:59,14.30,14.30,14.30,14.30,225,4725,14.40
30.07.20 13:09:59,12.90,13.70,12.85,13.70,2175,5550,13.96
30.07.20 13:10:59,12.90,12.90,12.65,12.75,1125,5550,13.79
30.07.20 13:16:59,12.85,12.85,12.85,12.85,150,8100,13.78
30.07.20 13:28:59,15.00,15.00,15.00,15.00,300,7950,13.80
30.07.20 13:30:59,13.25,13.25,13.25,13.25,225,8025,13.79
30.07.20 13:33:59,14.40,14.40,14.40,14.40,225,8175,13.81
30.07.20 13:39:59,13.20,13.20,13.20,13.20,225,8250,13.79
30.07.20 13:45:59,13.30,13.30,13.30,13.30,150,8400,13.78
30.07.20 13:53:59,12.25,12.25,12.25,12.25,225,8550,13.75
30.07.20 14:12:59,11.50,11.50,11.50,11.50,75,0,13.73
30.07.20 14:14:59,11.50,11.50,11.50,11.50,150,8775,13.70
30.07.20 14:17:59,11.45,11.45,11.45,11.45,75,8925,13.68
30.07.20 14:19:59,11.00,11.60,9.15,9.15,300,8925,13.58
30.07.20 14:21:59,10.30,10.30,9.05,9.05,300,9150,13.47
30.07.20 14:22:59,9.10,11.90,9.10,11.90,150,9150,13.43
30.07.20 14:24:59,13.30,13.30,13.30,13.30,75,9450,13.43
30.07.20 14:25:59,12.55,13.75,12.20,12.40,2250,9450,13.35
30.07.20 14:26:59,12.30,12.30,12.30,12.30,75,9450,13.34
30.07.20 14:31:59,12.70,12.70,12.70,12.70,75,10650,13.34
30.07.20 14:32:59,12.70,12.70,12.70,12.70,600,10650,13.31
30.07.20 14:46:59,12.55,12.55,12.50,12.50,225,10650,13.30
30.07.20 14:48:59,10.35,12.10,10.35,12.05,675,10650,13.21
30.07.20 14:52:59,10.75,10.75,10.75,10.75,75,11400,13.20
30.07.20 15:15:59,10.80,11.10,10.80,10.90,1125,12150,13.04
30.07.20 15:16:59,11.00,11.00,11.00,11.00,75,12150,13.03
30.07.20 15:17:59,10.95,10.95,10.75,10.80,375,12150,12.98
30.07.20 15:21:59,10.80,10.80,10.80,10.80,150,12825,12.96
30.07.20 15:22:59,11.00,11.00,11.00,11.00,75,12825,12.95
30.07.20 15:25:59,11.35,11.35,11.35,11.35,75,12825,12.94
30.07.20 15:26:59,12.00,12.00,12.00,12.00,375,12825,12.91
30.07.20 15:28:59,11.40,11.80,11.40,11.80,225,12975,12.89
30.07.20 15:30:00,11.50,12.20,10.35,12.20,825,12975,12.83
31.07.20 09:18:59,9.05,9.05,9.00,9.00,225,13350,9.01
31.07.20 09:38:59,9.00,9.00,9.00,9.00,225,13575,9.00
31.07.20 09:46:59,9.00,9.00,9.00,9.00,75,13800,9.00
31.07.20 09:50:59,8.45,8.45,8.45,8.45,75,13800,8.93
31.07.20 09:52:59,8.35,8.35,8.35,8.35,75,13800,8.87
31.07.20 09:54:59,7.70,7.70,7.70,7.70,75,13875,8.75
31.07.20 09:55:59,9.50,9.50,9.50,9.50,150,13875,8.87
31.07.20 09:56:59,9.50,9.50,9.50,9.50,150,13800,8.96
31.07.20 09:59:59,9.65,9.65,9.65,9.65,75,13950,9.01
31.07.20 10:09:59,9.00,9.00,9.00,9.00,75,13950,9.01
31.07.20 10:24:59,8.85,8.85,8.85,8.85,150,14025,8.99
31.07.20 10:27:59,8.90,8.90,8.90,8.90,1125,14025,8.95
31.07.20 10:28:59,8.80,8.80,8.80,8.80,75,14025,8.94
31.07.20 10:45:59,8.30,8.30,8.30,8.30,75,15225,8.92
31.07.20 10:48:59,8.60,8.60,8.60,8.60,150,15300,8.90
31.07.20 10:59:59,8.65,8.65,8.65,8.65,450,15150,8.87
31.07.20 11:06:59,8.35,8.35,8.35,8.35,75,15075,8.86
31.07.20 11:07:59,8.15,8.15,8.15,8.15,150,15075,8.83
31.07.20 11:10:59,8.15,8.15,8.15,8.15,150,15150,8.80
31.07.20 11:22:59,8.15,8.15,7.90,7.90,750,15075,8.65
31.07.20 11:24:59,7.90,7.90,7.90,7.90,75,15225,8.63
31.07.20 11:28:59,7.85,7.85,7.85,7.85,75,15150,8.62
31.07.20 11:45:59,7.90,7.90,7.85,7.85,3075,15075,8.33
31.07.20 11:46:59,7.85,7.85,7.85,7.85,3000,15075,8.19
31.07.20 11:47:59,8.00,8.00,8.00,8.00,150,20550,8.19
