0,1,2,3,4,5,6,7
24.07.20 09:28:59,226.00,226.00,226.00,226.00,225,0,226.00
24.07.20 10:45:59,248.10,248.10,248.10,248.10,75,225,231.52
24.07.20 12:04:59,235.55,235.55,235.55,235.55,150,225,232.86
24.07.20 13:41:59,233.85,233.85,233.85,233.85,75,225,233.00
27.07.20 09:15:59,199.85,199.85,199.85,199.85,75,225,199.85
27.07.20 09:16:59,191.75,191.75,191.75,191.75,225,225,193.78
27.07.20 09:55:59,240.30,240.30,240.30,240.30,75,300,203.09
27.07.20 09:58:59,238.25,238.25,238.25,238.25,75,300,208.95
27.07.20 10:26:59,224.00,224.00,224.00,224.00,75,375,211.10
27.07.20 10:44:59,233.15,233.15,233.15,233.15,75,375,213.85
27.07.20 11:01:59,227.85,227.85,227.85,227.85,75,450,215.41
27.07.20 11:29:59,227.85,227.85,227.85,227.85,75,525,216.65
27.07.20 11:47:59,220.00,220.00,220.00,220.00,75,525,216.95
27.07.20 12:55:59,210.00,210.00,210.00,210.00,75,600,216.37
27.07.20 14:16:59,205.00,205.00,205.00,205.00,75,600,215.50
27.07.20 14:36:59,213.80,213.80,213.80,213.80,75,600,215.38
27.07.20 14:40:59,205.00,205.00,205.00,205.00,75,675,214.69
27.07.20 14:48:59,205.00,205.00,200.00,200.00,150,750,213.25
27.07.20 14:50:59,196.00,196.00,196.00,196.00,75,750,212.29
27.07.20 14:51:59,192.70,192.70,192.70,192.70,75,900,211.26
27.07.20 14:54:59,200.00,200.00,200.00,200.00,75,900,210.70
27.07.20 15:06:59,210.00,210.00,210.00,210.00,75,825,210.66
27.07.20 15:10:59,207.00,207.00,207.00,207.00,75,825,210.50
27.07.20 15:11:59,217.80,217.80,217.80,217.80,75,825,210.81
27.07.20 15:13:59,215.00,215.00,215.00,215.00,75,975,210.99
27.07.20 15:15:59,215.00,215.00,215.00,215.00,75,900,211.15
27.07.20 15:20:59,217.50,217.50,217.50,217.50,150,975,211.62
28.07.20 09:15:59,195.15,195.15,195.10,195.10,150,975,195.12
28.07.20 09:25:59,185.00,185.00,185.00,185.00,75,1050,191.75
28.07.20 09:33:59,175.25,175.25,175.25,175.25,75,1125,187.62
28.07.20 09:36:59,175.80,175.80,175.80,175.80,1050,1200,178.42
28.07.20 09:42:59,175.80,175.80,175.80,175.80,75,2250,178.28
28.07.20 09:43:59,178.00,178.00,178.00,178.00,75,2250,178.27
28.07.20 09:47:59,178.50,178.50,178.50,178.50,75,2325,178.28
28.07.20 09:48:59,183.65,183.65,183.65,183.65,75,2325,178.52
28.07.20 09:49:59,183.65,183.65,183.65,183.65,75,2325,178.75
28.07.20 09:54:59,183.65,183.65,183.65,183.65,150,2400,179.14
28.07.20 09:55:59,176.95,176.95,176.95,176.95,75,2400,179.05
28.07.20 10:13:59,181.10,181.10,181.10,181.10,75,2475,179.13
28.07.20 10:14:59,181.65,183.65,181.65,182.65,1350,3675,180.46
28.07.20 10:15:59,187.90,187.90,187.00,187.10,450,3675,181.25
28.07.20 10:16:59,187.90,188.00,186.95,187.45,825,3675,182.37
28.07.20 10:17:59,185.40,185.40,185.40,185.40,75,3675,182.42
28.07.20 10:26:59,182.85,182.85,182.85,182.85,75,4800,182.43
28.07.20 10:27:59,186.25,186.25,186.25,186.25,150,4800,182.54
