0,1,2,3,4,5,6,7
30.07.20 14:09:59,5.00,5.00,5.00,5.00,75,0,5.00
30.07.20 14:12:59,5.00,5.00,5.00,5.00,150,75,5.00
30.07.20 14:27:59,5.00,5.00,5.00,5.00,75,225,5.00
30.07.20 14:29:59,5.00,5.00,5.00,5.00,75,225,5.00
03.08.20 09:18:59,5.00,5.00,5.00,5.00,150,375,5.00
05.08.20 09:38:59,3.95,3.95,3.95,3.95,150,525,3.95
06.08.20 12:41:59,1.50,1.50,1.50,1.50,300,675,1.50
06.08.20 14:14:59,1.65,1.65,1.65,1.65,225,675,1.56
06.08.20 14:16:59,1.65,1.65,1.65,1.65,75,675,1.57
06.08.20 14:44:59,1.65,1.65,1.65,1.65,150,750,1.59
06.08.20 14:56:59,1.20,1.20,1.20,1.20,3450,900,1.27
06.08.20 15:25:59,1.30,1.30,1.30,1.30,75,3900,1.27
07.08.20 09:16:59,1.10,1.10,0.85,0.85,375,3900,0.94
07.08.20 09:29:59,0.95,0.95,0.95,0.95,75,4275,0.94
07.08.20 09:35:59,0.95,0.95,0.95,0.95,150,4275,0.94
07.08.20 09:46:59,0.95,0.95,0.95,0.95,75,4125,0.94
07.08.20 09:48:59,1.00,1.00,1.00,1.00,75,4125,0.95
07.08.20 09:51:59,1.00,1.00,1.00,1.00,75,4200,0.95
07.08.20 10:24:59,0.90,0.90,0.90,0.90,75,4275,0.95
07.08.20 10:25:59,0.95,0.95,0.95,0.95,150,4275,0.95
07.08.20 11:00:59,1.00,1.00,1.00,1.00,75,4275,0.95
07.08.20 11:39:59,1.00,1.00,1.00,1.00,75,4350,0.95
07.08.20 12:18:59,0.95,0.95,0.95,0.95,75,4425,0.95
07.08.20 12:28:59,0.90,0.90,0.90,0.90,75,4500,0.95
07.08.20 12:54:59,0.90,0.90,0.90,0.90,2550,4575,0.91
07.08.20 12:55:59,0.85,0.85,0.85,0.85,1500,4575,0.89
07.08.20 13:14:59,0.85,0.85,0.85,0.85,225,7125,0.89
07.08.20 13:24:59,0.85,0.85,0.85,0.85,75,6975,0.89
07.08.20 13:40:59,0.85,0.85,0.85,0.85,75,6900,0.89
07.08.20 14:06:59,0.85,0.85,0.85,0.85,600,6825,0.89
07.08.20 14:25:59,0.90,0.90,0.90,0.90,75,6825,0.89
07.08.20 14:26:59,0.90,0.90,0.90,0.90,75,6825,0.89
07.08.20 14:27:59,0.85,0.85,0.85,0.85,75,6900,0.89
07.08.20 14:36:59,0.90,0.90,0.90,0.90,75,6975,0.89
07.08.20 14:48:59,0.90,0.90,0.90,0.90,75,6975,0.89
07.08.20 14:50:59,0.90,0.90,0.90,0.90,75,6975,0.89
07.08.20 14:56:59,0.80,0.80,0.80,0.80,1125,7050,0.87
07.08.20 14:57:59,0.80,0.80,0.80,0.80,75,7050,0.87
07.08.20 15:03:59,0.80,0.80,0.80,0.80,1275,7125,0.86
07.08.20 15:12:59,0.85,0.90,0.85,0.90,7500,7125,0.87
07.08.20 15:23:59,0.90,0.90,0.90,0.90,75,14025,0.87
07.08.20 15:26:59,0.80,0.80,0.80,0.80,1200,14100,0.86
07.08.20 15:27:59,0.80,0.80,0.80,0.80,75,14100,0.86
07.08.20 15:28:59,0.80,0.80,0.80,0.80,75,14100,0.86
10.08.20 10:41:59,0.60,0.60,0.60,0.60,75,14100,0.60
10.08.20 11:10:59,0.60,0.60,0.60,0.60,750,14175,0.60
10.08.20 11:32:59,0.55,0.55,0.55,0.55,75,14925,0.59
10.08.20 11:34:59,0.55,0.55,0.55,0.55,75,14925,0.59
10.08.20 11:50:59,0.55,0.55,0.50,0.55,300,14925,0.57
10.08.20 11:52:59,0.50,0.50,0.50,0.50,8625,14925,0.51
10.08.20 11:53:59,0.50,0.50,0.50,0.50,11625,21000,0.50
10.08.20 12:01:59,0.55,0.55,0.55,0.55,525,18675,0.50
10.08.20 12:05:59,0.55,0.55,0.55,0.55,600,19200,0.50
10.08.20 12:09:59,0.55,0.55,0.55,0.55,1650,19800,0.50
10.08.20 12:46:59,0.55,0.55,0.55,0.55,975,19950,0.51
10.08.20 13:06:59,0.55,0.55,0.55,0.55,900,18975,0.51
10.08.20 14:57:59,0.65,0.65,0.65,0.65,2250,19875,0.52
10.08.20 15:15:59,0.65,0.65,0.65,0.65,75,20250,0.52
10.08.20 15:28:59,0.45,0.45,0.45,0.45,75,20250,0.52
10.08.20 15:30:00,0.50,0.50,0.50,0.50,75,20250,0.52
11.08.20 09:18:59,0.70,0.70,0.70,0.70,75,20250,0.70
11.08.20 10:20:59,0.45,0.45,0.45,0.45,15075,21300,0.45
11.08.20 10:21:59,0.45,0.45,0.45,0.45,7875,21300,0.45
11.08.20 10:22:59,0.45,0.45,0.45,0.45,7200,21300,0.45
11.08.20 10:50:59,0.45,0.45,0.45,0.45,375,20400,0.45
11.08.20 11:10:59,0.40,0.40,0.40,0.40,150,20025,0.45
11.08.20 11:30:59,0.35,0.35,0.35,0.35,75,20025,0.45
11.08.20 11:35:59,0.35,0.35,0.35,0.35,75,20025,0.45
11.08.20 11:39:59,0.35,0.35,0.35,0.35,75,20025,0.44
11.08.20 11:44:59,0.35,0.35,0.35,0.35,75,20100,0.44
11.08.20 11:46:59,0.35,0.35,0.35,0.35,75,20100,0.44
11.08.20 12:06:59,0.40,0.40,0.40,0.40,375,20250,0.44
11.08.20 12:10:59,0.50,0.50,0.50,0.50,225,19875,0.44
11.08.20 12:48:59,0.50,0.50,0.50,0.50,300,19800,0.44
11.08.20 12:57:59,0.50,0.50,0.50,0.50,600,19725,0.45
11.08.20 13:08:59,0.55,0.55,0.55,0.55,1200,19725,0.45
11.08.20 13:09:59,0.55,0.55,0.55,0.55,75,18525,0.45
11.08.20 13:12:59,0.55,0.55,0.55,0.55,2100,18450,0.45
11.08.20 13:18:59,0.55,0.55,0.55,0.55,75,16350,0.45
11.08.20 13:20:59,0.55,0.55,0.55,0.55,675,16350,0.46
