0,1,2,3,4,5,6,7
04.08.20 11:23:59,830.30,830.30,830.30,830.30,75,0,830.30
05.08.20 11:53:59,940.00,940.00,940.00,940.00,450,225,940.00
05.08.20 12:01:59,900.00,900.00,900.00,900.00,75,525,934.28
05.08.20 12:02:59,905.00,905.00,905.00,905.00,75,525,930.62
05.08.20 12:05:59,900.00,900.00,900.00,900.00,75,675,927.22
05.08.20 12:08:59,905.00,905.00,905.00,905.00,75,750,925.00
05.08.20 12:10:59,925.00,925.00,925.00,925.00,75,825,925.00
05.08.20 12:11:59,920.00,920.00,920.00,920.00,75,825,924.58
05.08.20 12:12:59,925.00,925.00,925.00,925.00,75,975,924.61
05.08.20 12:17:59,950.00,950.00,950.00,950.00,75,1050,926.42
05.08.20 12:21:59,940.00,940.00,940.00,940.00,150,1125,928.12
05.08.20 12:22:59,940.00,940.00,940.00,940.00,75,1125,928.82
05.08.20 12:25:59,925.00,925.00,925.00,925.00,75,1350,928.61
05.08.20 12:26:59,935.00,935.00,935.00,935.00,75,1425,928.94
05.08.20 12:29:59,935.00,935.00,935.00,935.00,75,1425,929.25
05.08.20 12:32:59,930.00,930.00,930.00,930.00,75,1575,929.28
05.08.20 12:33:59,930.00,930.00,930.00,930.00,150,1575,929.34
05.08.20 12:34:59,930.00,930.00,930.00,930.00,150,1575,929.40
05.08.20 12:35:59,935.00,935.00,935.00,935.00,75,1575,929.61
05.08.20 12:36:59,935.00,935.00,935.00,935.00,75,1950,929.81
05.08.20 13:14:59,930.00,930.00,930.00,930.00,75,2025,929.82
05.08.20 13:19:59,940.00,940.00,940.00,940.00,75,2025,930.17
05.08.20 15:13:59,914.00,914.00,913.95,914.00,1575,1875,923.37
05.08.20 15:21:59,927.00,927.00,927.00,927.00,75,3450,923.45
06.08.20 11:30:59,975.85,975.85,975.85,975.85,75,3375,975.85
06.08.20 11:32:59,989.85,989.85,989.85,989.85,75,3375,982.85
06.08.20 11:50:59,975.00,975.00,975.00,975.00,150,3525,978.92
06.08.20 12:48:59,1030.00,1030.00,1030.00,1030.00,450,3675,1009.57
06.08.20 12:49:59,1035.00,1035.00,1035.00,1035.00,450,3675,1019.10
06.08.20 13:22:59,1058.00,1058.05,1058.00,1058.00,225,4575,1025.25
06.08.20 13:23:59,1058.45,1058.45,1058.45,1058.45,150,4575,1028.41
06.08.20 13:26:59,1061.00,1061.00,1061.00,1061.00,75,4425,1029.89
06.08.20 13:28:59,1057.00,1057.00,1057.00,1057.00,150,4350,1032.15
06.08.20 13:36:59,1039.85,1039.85,1039.85,1039.85,150,4350,1032.74
06.08.20 13:38:59,1045.00,1045.00,1045.00,1045.00,150,4350,1033.61
06.08.20 13:39:59,1045.00,1045.00,1045.00,1045.00,150,4350,1034.37
06.08.20 13:40:59,1042.00,1043.00,1042.00,1043.00,150,4350,1034.88
06.08.20 13:42:59,1041.00,1041.00,1041.00,1041.00,150,4275,1035.24
06.08.20 13:43:59,1041.00,1041.00,1041.00,1041.00,150,4275,1035.56
06.08.20 13:48:59,1030.00,1030.00,1030.00,1030.00,150,4125,1035.27
06.08.20 13:53:59,1020.00,1020.00,1020.00,1020.00,150,3975,1034.50
06.08.20 13:54:59,1020.00,1020.00,1020.00,1020.00,150,3975,1033.81
06.08.20 13:55:59,1021.00,1021.00,1021.00,1021.00,225,3975,1032.96
06.08.20 13:56:59,1025.00,1025.00,1025.00,1025.00,75,3975,1032.79
06.08.20 14:27:59,951.25,951.25,951.25,951.25,75,3300,1031.05
06.08.20 14:47:59,970.00,970.00,970.00,970.00,75,3300,1029.78
06.08.20 14:57:59,963.90,963.90,963.90,963.90,225,2775,1025.90
06.08.20 15:03:59,985.75,985.75,985.75,985.75,75,3000,1025.13
07.08.20 09:16:59,967.40,967.45,967.40,967.45,300,3075,967.43
07.08.20 09:31:59,951.95,951.95,951.95,951.95,75,3150,964.34
07.08.20 09:39:59,975.15,975.15,975.15,975.15,75,3075,966.14
07.08.20 09:40:59,976.70,991.60,976.70,991.60,300,3075,973.35
07.08.20 09:43:59,991.60,991.60,991.60,991.60,1500,3075,985.51
07.08.20 10:56:59,969.45,969.45,969.45,969.45,375,4050,983.22
07.08.20 11:05:59,983.40,983.40,983.40,983.40,75,4425,983.23
07.08.20 11:16:59,983.40,983.40,983.40,983.40,75,4350,983.23
07.08.20 14:27:59,1023.35,1023.35,1023.35,1023.35,150,4425,985.29
07.08.20 15:03:59,1023.25,1023.25,1023.25,1023.25,225,4275,988.00
10.08.20 09:16:59,1072.60,1072.60,1072.60,1072.60,75,4275,1072.60
10.08.20 09:54:59,1102.20,1102.20,1102.20,1102.20,75,4350,1087.40
10.08.20 09:56:59,1102.00,1102.00,1102.00,1102.00,75,4350,1092.26
10.08.20 10:20:59,1112.85,1112.85,1112.85,1112.85,825,4200,1108.35
10.08.20 13:35:59,1110.35,1110.35,1110.35,1110.35,150,4800,1108.60
10.08.20 13:36:59,1104.10,1104.10,1104.10,1104.10,75,4800,1108.33
10.08.20 13:40:59,1100.15,1100.15,1100.15,1100.15,75,4575,1107.88
10.08.20 14:12:59,1050.50,1050.50,1050.45,1050.45,150,4500,1102.14
10.08.20 14:13:59,1048.15,1048.15,1048.15,1048.15,1500,4500,1075.14
11.08.20 09:24:59,1157.70,1157.70,1156.95,1156.95,825,3675,1157.16
11.08.20 11:04:59,1133.95,1133.95,1133.95,1133.95,75,3525,1155.22
11.08.20 11:15:59,1115.20,1115.20,1115.20,1115.20,75,3525,1152.15
12.08.20 10:05:59,1058.00,1058.00,1058.00,1058.00,600,3450,1058.00
13.08.20 11:40:59,1107.70,1107.70,1107.10,1107.10,375,2850,1107.58
13.08.20 12:15:59,1092.25,1092.25,1092.25,1092.25,150,3150,1103.20
13.08.20 13:16:59,1102.50,1102.50,1100.00,1100.00,300,3000,1102.49
13.08.20 13:17:59,1100.00,1100.00,1100.00,1100.00,750,3000,1101.30
13.08.20 13:21:59,1100.40,1100.40,1100.40,1100.40,75,2025,1101.26
13.08.20 13:29:59,1098.00,1098.00,1098.00,1098.00,75,2025,1101.12
13.08.20 13:35:59,1097.00,1097.00,1097.00,1097.00,450,1950,1100.26
13.08.20 14:00:59,1108.00,1108.00,1108.00,1108.00,450,1650,1101.59
13.08.20 14:55:59,1106.55,1107.10,1106.55,1107.10,300,1650,1102.14
