0,1,2,3,4,5,6,7
24.07.20 15:30:00,250.75,250.75,250.75,250.75,75,0,250.75
27.07.20 09:15:59,243.55,249.30,243.55,249.30,300,75,246.42
27.07.20 09:17:59,231.15,231.15,231.15,231.15,675,375,235.89
27.07.20 09:19:59,242.05,242.05,242.05,242.05,75,375,236.33
27.07.20 09:21:59,241.45,249.90,241.45,249.90,300,825,237.94
27.07.20 09:24:59,248.25,248.25,248.25,248.25,225,975,239.41
27.07.20 09:27:59,253.55,253.55,252.00,252.00,375,975,242.05
27.07.20 09:29:59,249.70,249.70,249.70,249.70,75,975,242.34
27.07.20 09:30:59,262.00,262.00,262.00,262.00,75,975,243.04
27.07.20 09:31:59,265.70,265.70,265.70,265.70,150,975,244.55
27.07.20 09:47:59,286.80,286.80,286.80,286.80,75,1125,245.91
27.07.20 09:49:59,290.15,290.15,290.15,290.15,300,1200,250.97
27.07.20 09:50:59,290.15,290.15,290.15,290.15,75,1200,252.05
27.07.20 10:51:59,277.00,277.00,275.50,275.50,150,1200,253.33
27.07.20 10:52:59,273.65,273.65,273.65,273.65,75,1200,253.85
27.07.20 10:53:59,270.95,270.95,270.95,270.95,75,1200,254.28
27.07.20 10:54:59,272.20,272.20,272.00,272.00,150,1500,255.12
27.07.20 11:07:59,271.40,271.40,271.40,271.40,75,1650,255.50
27.07.20 11:08:59,273.10,273.90,273.10,273.90,300,1650,257.03
27.07.20 11:09:59,275.15,275.15,275.15,275.15,75,2025,257.41
27.07.20 11:10:59,274.15,274.15,274.15,274.15,75,2025,257.75
27.07.20 11:13:59,273.00,273.00,273.00,273.00,75,2175,258.06
27.07.20 11:29:59,281.00,281.00,281.00,281.00,75,2250,258.51
27.07.20 11:31:59,278.20,278.20,278.20,278.20,75,2325,258.89
27.07.20 11:33:59,278.95,278.95,278.95,278.95,75,2400,259.26
27.07.20 11:47:59,270.45,270.45,270.45,270.45,150,2475,259.67
27.07.20 12:00:59,262.70,262.70,262.70,262.70,300,2475,259.88
27.07.20 12:06:59,252.90,252.90,252.90,252.90,75,2775,259.76
27.07.20 12:30:59,247.85,250.50,247.85,250.50,300,2850,259.10
27.07.20 12:35:59,249.05,249.05,249.05,249.05,150,3150,258.79
27.07.20 12:36:59,247.30,248.85,247.30,248.85,375,3300,258.03
27.07.20 12:40:59,256.15,256.15,254.15,254.15,225,3675,257.93
27.07.20 12:42:59,255.05,255.05,255.05,255.05,75,3750,257.89
27.07.20 12:55:59,256.90,256.90,256.90,256.90,75,3825,257.88
27.07.20 13:15:59,256.00,256.00,256.00,256.00,150,3825,257.83
27.07.20 13:16:59,255.50,255.50,255.50,255.50,75,3825,257.80
27.07.20 13:29:59,269.55,269.55,269.55,269.55,150,4050,258.09
27.07.20 13:49:59,249.05,249.05,249.05,249.05,150,4200,257.87
27.07.20 13:59:59,251.15,251.15,251.15,251.15,75,0,257.79
27.07.20 14:10:59,255.00,255.00,255.00,255.00,75,4350,257.76
27.07.20 14:23:59,265.00,265.00,265.00,265.00,150,4425,257.92
27.07.20 14:41:59,252.65,252.65,252.65,252.65,75,4275,257.86
27.07.20 14:45:59,246.00,246.00,246.00,246.00,75,4350,257.73
