0,1,2,3,4,5,6,7
11.08.20 13:21:59,0.30,0.30,0.30,0.30,20025,0,0.30
11.08.20 13:22:59,0.30,0.30,0.30,0.30,21000,0,0.30
11.08.20 13:23:59,0.30,0.30,0.30,0.30,18975,0,0.30
11.08.20 13:24:59,0.30,0.30,0.30,0.30,25200,19950,0.30
11.08.20 13:25:59,0.30,0.30,0.30,0.30,18450,19950,0.30
11.08.20 13:26:59,0.30,0.30,0.30,0.30,23850,19950,0.30
11.08.20 13:27:59,0.30,0.30,0.30,0.30,23175,11025,0.30
11.08.20 13:28:59,0.30,0.30,0.30,0.30,21300,11025,0.30
11.08.20 13:29:59,0.30,0.30,0.30,0.30,7950,11025,0.30
11.08.20 13:30:59,0.30,0.30,0.30,0.30,20025,20025,0.30
11.08.20 15:30:00,0.90,0.90,0.90,0.90,75,0,0.30
12.08.20 10:43:59,0.20,0.20,0.20,0.20,3675,75,0.20
12.08.20 10:44:59,0.20,0.20,0.20,0.20,19350,20100,0.20
12.08.20 10:45:59,0.20,0.20,0.20,0.20,30675,20100,0.20
12.08.20 10:46:59,0.20,0.20,0.20,0.20,16800,20100,0.20
12.08.20 10:47:59,0.20,0.20,0.20,0.20,27525,1350,0.20
12.08.20 10:48:59,0.20,0.20,0.20,0.20,22050,1350,0.20
12.08.20 10:49:59,0.20,0.20,0.20,0.20,19875,1350,0.20
12.08.20 10:50:59,0.20,0.20,0.20,0.20,17625,10650,0.20
12.08.20 10:51:59,0.20,0.20,0.20,0.20,22350,10650,0.20
12.08.20 10:52:59,0.20,0.20,0.20,0.20,20025,10650,0.20
12.08.20 10:53:59,0.20,0.20,0.20,0.20,150,10650,0.20
13.08.20 11:59:59,0.05,0.05,0.05,0.05,75,75,0.05
13.08.20 12:00:59,0.05,0.05,0.05,0.05,10875,75,0.05
13.08.20 12:01:59,0.05,0.05,0.05,0.05,9150,75,0.05
13.08.20 12:02:59,0.05,0.05,0.05,0.05,12300,9975,0.05
13.08.20 12:03:59,0.05,0.05,0.05,0.05,15300,9975,0.05
13.08.20 12:04:59,0.05,0.05,0.05,0.05,12375,9975,0.05
13.08.20 12:05:59,0.05,0.05,0.05,0.05,16200,6675,0.05
13.08.20 12:06:59,0.05,0.05,0.05,0.05,13200,6675,0.05
13.08.20 12:07:59,0.05,0.05,0.05,0.05,10575,6675,0.05
13.08.20 12:08:59,0.05,0.05,0.05,0.05,10875,11250,0.05
13.08.20 12:09:59,0.05,0.05,0.05,0.05,9150,11250,0.05
13.08.20 15:03:59,0.05,0.05,0.05,0.05,825,75,0.05
