0,1,2,3,4,5,6,7
07.08.20 09:17:59,493.75,493.75,493.75,493.75,75,0,493.75
07.08.20 09:18:59,490.90,490.90,490.90,490.90,600,0,491.67
07.08.20 09:19:59,489.00,491.65,489.00,491.65,150,0,491.43
07.08.20 09:35:59,491.65,491.65,491.65,491.65,600,675,491.52
07.08.20 10:16:59,466.85,466.85,466.85,466.85,75,450,490.29
07.08.20 10:18:59,465.55,465.55,465.55,465.55,75,525,489.11
07.08.20 11:05:59,472.00,472.00,472.00,472.00,375,525,485.82
07.08.20 12:00:59,434.85,434.85,434.85,434.85,75,900,483.93
07.08.20 13:15:59,460.40,460.40,460.40,460.40,75,975,483.09
07.08.20 13:18:59,459.60,459.60,459.60,459.60,75,1050,482.28
07.08.20 14:27:59,435.45,435.45,435.45,435.45,75,975,480.72
10.08.20 09:32:59,356.50,356.50,356.50,356.50,375,975,356.50
10.08.20 09:43:59,344.05,344.05,344.05,344.05,150,1350,352.94
10.08.20 11:09:59,341.65,341.65,341.65,341.65,150,1425,350.43
10.08.20 11:10:59,336.00,336.00,335.00,335.00,750,1425,342.65
10.08.20 12:14:59,355.55,355.55,355.55,355.55,150,1425,343.88
10.08.20 13:26:59,349.20,349.20,349.20,349.20,150,1425,344.35
10.08.20 13:56:59,354.00,354.00,353.00,353.00,150,1425,345.08
10.08.20 14:13:59,395.45,395.45,395.45,395.45,75,1425,347.01
10.08.20 14:15:59,393.55,393.55,392.50,392.50,225,1500,351.77
10.08.20 14:52:59,362.55,362.55,362.55,362.55,1125,1725,355.45
10.08.20 14:53:59,363.00,364.50,363.00,364.50,150,1725,355.81
10.08.20 15:09:59,369.35,369.35,369.35,369.35,75,2850,356.09
10.08.20 15:14:59,366.15,366.15,366.15,366.15,150,2850,356.50
10.08.20 15:20:59,362.90,362.90,362.90,362.90,75,3000,356.63
10.08.20 15:23:59,359.10,359.10,359.10,359.10,75,3000,356.68
11.08.20 09:20:59,293.20,293.35,293.20,293.35,150,2925,293.27
11.08.20 09:30:59,285.40,285.40,285.40,285.40,75,3000,290.65
11.08.20 09:36:59,288.75,288.75,288.75,288.75,150,3000,289.89
11.08.20 09:38:59,293.00,293.00,293.00,293.00,150,3000,290.77
11.08.20 09:48:59,295.50,295.50,295.50,295.50,600,3150,293.13
11.08.20 09:52:59,299.45,299.45,299.45,299.45,150,3600,293.87
11.08.20 10:10:59,306.00,306.00,305.55,305.55,225,3525,295.64
11.08.20 10:13:59,304.00,304.00,304.00,304.00,150,3750,296.40
11.08.20 10:14:59,303.00,303.00,303.00,303.00,75,3750,296.69
11.08.20 10:15:59,305.00,305.00,305.00,305.00,75,3975,297.03
11.08.20 10:22:59,294.50,294.50,294.50,294.50,675,3900,296.43
11.08.20 10:33:59,295.40,295.40,295.40,295.40,75,3825,296.40
11.08.20 10:35:59,292.00,292.00,292.00,292.00,75,3825,296.27
11.08.20 10:36:59,293.85,293.85,293.85,293.85,75,3825,296.20
11.08.20 10:39:59,293.85,293.85,293.85,293.85,75,3900,296.14
11.08.20 10:40:59,297.05,297.05,296.00,296.00,150,3900,296.16
11.08.20 10:46:59,303.75,303.75,303.75,303.75,75,3975,296.35
11.08.20 10:47:59,299.00,299.00,299.00,299.00,75,3900,296.41
11.08.20 10:48:59,299.50,299.50,299.50,299.50,75,3900,296.49
11.08.20 10:53:59,299.50,299.50,299.50,299.50,75,4050,296.56
11.08.20 10:56:59,302.50,302.50,302.50,302.50,150,4050,296.82
11.08.20 11:04:59,334.95,334.95,324.10,324.10,900,4200,302.37
11.08.20 11:05:59,323.30,323.30,323.30,323.30,75,4200,302.73
11.08.20 11:06:59,322.55,322.55,322.55,322.55,75,4875,303.07
11.08.20 11:07:59,327.70,327.70,327.70,327.70,1200,4875,308.32
11.08.20 12:04:59,350.00,350.00,350.00,350.00,75,5475,308.87
11.08.20 12:05:59,341.55,341.55,341.55,341.55,525,5475,311.63
11.08.20 12:29:59,342.60,342.60,342.35,342.35,450,5475,313.71
11.08.20 12:45:59,319.05,319.05,318.50,318.50,225,5475,313.87
11.08.20 12:52:59,319.50,319.50,319.50,319.50,75,5475,313.94
11.08.20 13:01:59,317.00,317.00,317.00,317.00,75,5550,313.97
11.08.20 13:03:59,311.00,311.00,311.00,311.00,150,5550,313.91
11.08.20 13:07:59,308.95,308.95,308.95,308.95,75,5550,313.85
11.08.20 13:39:59,290.35,290.55,290.35,290.55,225,5550,313.15
11.08.20 14:05:59,299.75,299.75,299.75,299.75,75,5400,313.02
11.08.20 14:30:59,292.00,292.00,292.00,292.00,75,5475,312.81
11.08.20 14:47:59,295.90,295.90,295.90,295.90,75,5475,312.65
11.08.20 14:56:59,293.05,293.05,293.05,293.05,75,5550,312.46
