0,1,2,3,4,5,6,7
06.08.20 15:07:59,1.10,1.10,1.10,1.10,1500,0,1.10
07.08.20 09:15:59,1.10,1.10,1.10,1.10,375,1500,1.10
07.08.20 09:46:59,1.05,1.05,1.05,1.05,75,1875,1.09
07.08.20 14:48:59,0.90,0.90,0.90,0.90,150,1950,1.05
07.08.20 15:05:59,0.55,0.55,0.55,0.55,375,2025,0.85
07.08.20 15:25:59,0.55,0.55,0.55,0.55,75,2025,0.83
10.08.20 14:56:59,0.60,0.60,0.55,0.55,1200,2025,0.57
10.08.20 15:25:59,0.50,0.50,0.50,0.50,75,2025,0.57
11.08.20 10:21:59,0.60,0.60,0.60,0.60,150,2025,0.60
11.08.20 10:47:59,0.60,0.60,0.60,0.60,75,2175,0.60
11.08.20 12:48:59,0.45,0.45,0.45,0.45,600,2250,0.49
11.08.20 12:57:59,0.45,0.45,0.45,0.45,1200,2100,0.46
11.08.20 14:56:59,0.60,0.60,0.60,0.60,150,2100,0.47
11.08.20 15:01:59,0.60,0.60,0.60,0.60,2550,2250,0.54
11.08.20 15:21:59,0.35,0.35,0.35,0.35,75,4800,0.53
11.08.20 15:24:59,0.50,0.50,0.50,0.50,750,4800,0.53
12.08.20 09:15:59,0.50,0.50,0.50,0.50,75,5550,0.50
12.08.20 09:40:59,0.60,0.60,0.60,0.60,75,5550,0.55
12.08.20 09:49:59,0.60,0.60,0.60,0.60,150,5625,0.56
12.08.20 09:52:59,0.60,0.60,0.60,0.60,75,5700,0.57
12.08.20 10:12:59,0.45,0.45,0.45,0.45,150,5775,0.53
12.08.20 10:17:59,0.60,0.60,0.60,0.60,75,5625,0.54
12.08.20 14:41:59,0.50,0.50,0.50,0.50,150,5700,0.54
