0,1,2,3,4,5,6,7
29.07.20 09:29:59,7.00,7.00,7.00,7.00,750,0,7.00
29.07.20 09:31:59,6.90,6.90,6.90,6.90,750,750,6.95
29.07.20 09:36:59,6.20,6.20,6.20,6.20,825,1500,6.68
29.07.20 09:38:59,4.90,4.90,4.90,4.90,750,2325,6.24
29.07.20 09:43:59,4.90,4.90,4.90,4.90,75,3075,6.21
29.07.20 09:44:59,4.90,4.90,4.90,4.90,75,3075,6.18
29.07.20 09:48:59,4.90,4.90,4.90,4.90,300,3225,6.07
29.07.20 09:49:59,5.10,5.10,5.10,5.10,750,3225,5.90
29.07.20 09:50:59,6.70,6.70,6.70,6.70,75,3225,5.91
29.07.20 09:53:59,6.70,6.70,6.70,6.70,75,4350,5.93
29.07.20 10:11:59,6.70,6.70,6.70,6.70,150,4425,5.95
29.07.20 10:42:59,6.70,6.70,6.70,6.70,75,4575,5.96
29.07.20 10:43:59,3.00,3.00,3.00,3.00,75,4575,5.92
29.07.20 10:44:59,6.70,6.70,6.70,6.70,75,4575,5.93
29.07.20 11:29:59,5.50,5.50,5.50,5.50,150,4650,5.92
29.07.20 11:37:59,5.50,5.50,5.50,5.50,150,4800,5.90
29.07.20 11:51:59,5.90,6.00,5.90,6.00,150,4950,5.90
29.07.20 11:52:59,5.90,5.90,5.90,5.90,150,4950,5.90
29.07.20 11:53:59,5.95,5.95,5.50,5.95,225,4950,5.90
29.07.20 11:54:59,5.95,5.95,5.40,5.40,375,5400,5.88
29.07.20 11:55:59,5.75,5.85,5.40,5.40,300,5400,5.87
29.07.20 11:56:59,5.40,5.40,5.40,5.40,75,5400,5.86
29.07.20 11:57:59,5.40,5.40,5.40,5.40,150,5775,5.85
29.07.20 12:01:59,5.40,5.40,5.40,5.40,75,5925,5.85
29.07.20 12:06:59,5.50,5.50,5.50,5.50,75,6000,5.84
29.07.20 12:08:59,5.60,5.60,5.60,5.60,75,6000,5.84
29.07.20 12:37:59,4.35,4.35,4.35,4.35,75,6150,5.83
29.07.20 12:43:59,5.75,5.75,5.75,5.75,75,6150,5.82
