0,1,2,3,4,5,6,7
04.08.20 09:55:59,653.05,653.05,653.05,653.05,75,0,653.05
04.08.20 10:00:59,653.05,653.05,653.05,653.05,75,75,653.05
05.08.20 13:13:59,829.95,830.00,829.95,830.00,150,150,829.97
05.08.20 13:17:59,840.00,840.00,840.00,840.00,75,300,833.31
05.08.20 13:38:59,810.40,810.40,810.40,810.40,75,375,827.58
06.08.20 11:08:59,858.45,859.50,858.45,859.50,1350,1200,858.78
06.08.20 11:09:59,860.00,860.00,860.00,860.00,150,1200,858.91
06.08.20 11:10:59,866.00,866.00,866.00,866.00,75,1200,859.24
06.08.20 11:22:59,875.10,875.10,875.10,875.10,75,1875,859.96
06.08.20 12:05:59,875.00,875.00,875.00,875.00,150,1875,861.22
06.08.20 12:17:59,879.80,879.80,879.80,879.80,150,2025,862.64
06.08.20 12:26:59,925.00,925.00,924.20,925.00,1950,2100,892.44
06.08.20 12:46:59,928.00,933.45,928.00,933.45,225,3900,894.48
06.08.20 12:49:59,940.90,940.90,940.90,940.90,75,4050,895.31
06.08.20 12:50:59,946.55,946.55,946.55,946.55,75,4050,896.21
06.08.20 12:53:59,947.85,947.85,947.85,947.85,75,4050,897.10
06.08.20 13:12:59,958.00,958.00,958.00,958.00,300,4050,901.03
06.08.20 13:13:59,960.00,960.00,960.00,960.00,150,4050,902.87
06.08.20 13:19:59,958.00,958.00,958.00,958.00,75,4500,903.72
06.08.20 13:22:59,955.00,955.00,955.00,955.00,300,4575,906.69
06.08.20 13:23:59,957.00,957.00,957.00,957.00,150,4575,908.11
06.08.20 13:26:59,961.00,961.00,961.00,961.00,75,5025,908.84
06.08.20 13:27:59,958.00,958.00,958.00,958.00,150,5100,910.17
06.08.20 13:38:59,945.00,945.00,945.00,945.00,150,5250,911.09
06.08.20 13:39:59,945.00,945.00,945.00,945.00,150,5250,911.96
06.08.20 13:40:59,943.00,943.00,943.00,943.00,150,5550,912.73
06.08.20 13:41:59,941.00,941.00,941.00,941.00,150,5550,913.42
06.08.20 13:42:59,941.00,941.00,941.00,941.00,150,5850,914.08
06.08.20 13:46:59,920.00,920.00,920.00,920.00,150,6000,914.22
06.08.20 13:53:59,915.00,915.00,915.00,915.00,150,6150,914.23
06.08.20 13:54:59,917.00,917.00,917.00,917.00,150,6300,914.30
06.08.20 13:55:59,921.00,923.00,921.00,923.00,300,6300,914.60
06.08.20 14:19:59,891.00,894.80,891.00,894.80,1950,6750,909.59
06.08.20 15:01:59,880.00,880.00,880.00,880.00,1950,5850,904.32
06.08.20 15:25:59,909.75,909.75,909.75,909.75,75,7725,904.36
07.08.20 10:56:59,857.35,865.00,857.35,865.00,1575,6750,864.63
07.08.20 12:32:59,888.40,888.40,888.40,888.40,75,8325,865.71
07.08.20 12:36:59,876.25,876.25,876.25,876.25,150,8400,866.59
07.08.20 12:45:59,883.45,883.45,883.45,883.45,225,8325,868.46
07.08.20 13:01:59,901.25,901.25,901.25,901.25,150,8400,870.72
07.08.20 13:17:59,893.15,893.15,893.15,893.15,75,8325,871.47
07.08.20 13:20:59,896.80,898.90,896.80,898.90,225,8400,873.83
07.08.20 13:33:59,900.10,900.10,900.10,900.10,75,8550,874.61
07.08.20 14:24:59,902.40,902.40,902.40,902.40,150,8475,876.15
07.08.20 14:27:59,922.95,922.95,922.95,922.95,75,8550,877.41
07.08.20 14:30:59,933.60,933.65,933.60,933.60,150,8550,880.30
07.08.20 14:35:59,913.00,913.00,913.00,913.00,1575,8475,891.74
07.08.20 14:45:59,914.30,914.30,914.30,914.30,75,6975,892.11
07.08.20 14:48:59,921.35,921.35,921.35,921.35,75,6975,892.58
07.08.20 15:21:59,921.10,921.10,921.10,921.10,75,7050,893.03
10.08.20 09:18:59,979.20,979.20,979.20,979.20,75,7050,979.20
10.08.20 09:24:59,978.00,978.00,978.00,978.00,75,7125,978.60
10.08.20 09:30:59,1004.80,1004.80,1004.80,1004.80,150,7125,989.97
10.08.20 09:33:59,1000.80,1000.80,1000.80,1000.80,75,7125,992.14
10.08.20 09:37:59,1000.80,1002.60,1000.80,1002.60,150,7050,994.87
10.08.20 09:44:59,1002.60,1002.60,1002.60,1002.60,75,7125,995.83
10.08.20 09:45:59,1002.90,1002.90,1002.90,1002.90,75,7125,996.62
10.08.20 10:42:59,1015.50,1015.50,1015.50,1015.50,75,7125,998.51
10.08.20 10:43:59,994.20,994.20,994.20,994.20,75,7125,998.11
10.08.20 11:10:59,1015.00,1015.00,1015.00,1015.00,75,7125,999.52
10.08.20 14:10:59,996.70,996.70,975.80,975.80,150,7200,997.62
10.08.20 14:11:59,977.35,977.35,976.30,976.30,1800,7200,984.54
10.08.20 14:12:59,946.50,946.50,946.50,946.50,225,6150,981.76
10.08.20 14:14:59,961.35,961.40,961.35,961.40,225,6150,980.37
10.08.20 14:36:59,970.95,970.95,970.95,970.95,150,6150,979.96
10.08.20 14:49:59,978.60,978.60,978.60,978.60,75,6000,979.93
10.08.20 14:54:59,994.95,995.00,994.95,995.00,1950,6075,985.29
10.08.20 15:16:59,984.40,984.40,984.40,984.40,150,7875,985.27
10.08.20 15:30:00,988.15,988.15,988.15,988.15,150,7725,985.34
11.08.20 09:19:59,1060.00,1060.00,1060.00,1060.00,1800,7725,1060.00
11.08.20 09:33:59,1071.60,1071.60,1071.60,1071.60,150,5925,1060.72
11.08.20 09:51:59,1057.05,1057.05,1057.05,1057.05,75,6000,1060.58
11.08.20 13:14:59,1050.10,1050.10,1050.10,1050.10,150,5925,1059.86
11.08.20 13:16:59,1040.00,1040.00,1040.00,1040.00,150,5925,1058.58
11.08.20 15:05:59,1041.10,1041.10,1041.05,1041.05,150,5925,1057.51
11.08.20 15:09:59,1029.65,1029.65,1029.65,1029.65,150,0,1056.02
11.08.20 15:10:59,1036.55,1036.55,1036.55,1036.55,75,5850,1055.48
11.08.20 15:23:59,1036.80,1036.80,1036.80,1036.80,75,5850,1054.97
12.08.20 11:30:59,976.00,976.00,975.95,975.95,1500,5775,975.95
12.08.20 11:41:59,1002.00,1002.00,1002.00,1002.00,75,0,977.19
12.08.20 11:59:59,1000.00,1000.00,1000.00,1000.00,75,7200,978.22
12.08.20 14:15:59,1015.00,1015.00,1015.00,1015.00,525,7125,987.10
12.08.20 15:03:59,1025.50,1025.50,1025.50,1025.50,75,7650,988.38
12.08.20 15:07:59,1021.25,1021.30,1021.25,1021.30,150,7575,990.44
12.08.20 15:13:59,1020.00,1020.00,1020.00,1020.00,75,7425,991.33
12.08.20 15:17:59,1021.15,1021.15,1021.15,1021.15,1500,7350,1002.58
12.08.20 15:19:59,1011.85,1011.85,1011.85,1011.85,75,5925,1002.75
12.08.20 15:21:59,1012.65,1012.65,1012.65,1012.65,75,5925,1002.93
12.08.20 15:23:59,1017.00,1017.00,1017.00,1017.00,300,5925,1003.88
12.08.20 15:24:59,1017.00,1017.00,1017.00,1017.00,225,5925,1004.52
13.08.20 09:38:59,1055.00,1055.00,1055.00,1055.00,750,5400,1055.00
13.08.20 09:42:59,1055.00,1055.00,1055.00,1055.00,300,6150,1055.00
13.08.20 10:13:59,1041.75,1041.75,1041.75,1041.75,300,6450,1052.19
13.08.20 11:40:59,1013.75,1013.75,1007.70,1010.00,675,6375,1038.71
13.08.20 11:44:59,1010.00,1010.00,1010.00,1010.00,75,6375,1037.69
13.08.20 11:56:59,1008.00,1008.00,1008.00,1008.00,300,6300,1033.97
13.08.20 12:02:59,1005.00,1005.00,1005.00,1005.00,450,6000,1029.40
13.08.20 12:10:59,1007.00,1007.00,1007.00,1007.00,75,5550,1028.82
13.08.20 12:11:59,1005.00,1005.00,1005.00,1005.00,300,5550,1026.61
13.08.20 12:13:59,1006.15,1006.15,1005.00,1005.00,375,5175,1024.38
13.08.20 12:16:59,990.00,990.00,990.00,990.00,75,4800,1023.68
13.08.20 12:17:59,985.00,985.00,985.00,985.00,75,4800,1022.91
13.08.20 12:18:59,990.00,990.00,990.00,990.00,75,4650,1022.26
13.08.20 12:19:59,990.00,990.00,990.00,990.00,150,4650,1021.04
13.08.20 12:23:59,985.00,985.00,985.00,985.00,150,4425,1019.73
13.08.20 12:24:59,984.00,984.00,984.00,984.00,150,4275,1018.48
13.08.20 12:28:59,986.00,986.00,986.00,986.00,150,4125,1017.38
13.08.20 12:30:59,988.00,988.00,988.00,988.00,150,3975,1016.41
13.08.20 12:31:59,989.00,989.00,989.00,989.00,150,3975,1015.54
13.08.20 12:32:59,989.00,989.00,989.00,989.00,150,3975,1014.73
13.08.20 12:34:59,1001.25,1001.25,997.00,997.00,375,3525,1013.63
13.08.20 12:42:59,1006.00,1006.00,1006.00,1006.00,150,3300,1013.42
13.08.20 12:43:59,1002.50,1002.50,1002.50,1002.50,75,3300,1013.27
13.08.20 12:45:59,1001.15,1001.15,1001.15,1001.15,75,3150,1013.10
13.08.20 13:22:59,999.00,999.00,999.00,999.00,150,3075,1012.73
13.08.20 13:50:59,1020.30,1020.30,1020.30,1020.30,75,2925,1012.83
13.08.20 14:01:59,987.80,987.80,987.80,987.80,225,2925,1011.89
13.08.20 14:02:59,1006.55,1006.55,1006.55,1006.55,75,2925,1011.83
13.08.20 14:19:59,995.65,995.65,995.65,995.65,300,3150,1011.07
13.08.20 14:25:59,990.00,990.00,990.00,990.00,300,3375,1010.12
13.08.20 14:35:59,985.00,985.00,985.00,985.00,150,3075,1009.57
13.08.20 14:36:59,985.00,985.00,985.00,985.00,300,3075,1008.53
13.08.20 14:40:59,996.20,996.20,996.20,996.20,75,2625,1008.40
13.08.20 15:02:59,1007.00,1007.00,1007.00,1007.00,525,2700,1008.30
13.08.20 15:08:59,1004.00,1004.00,1004.00,1004.00,75,2250,1008.26
13.08.20 15:13:59,999.50,999.50,999.50,999.50,525,2175,1007.70
13.08.20 15:30:00,1002.00,1002.00,1002.00,1002.00,225,1725,1007.55
