0,1,2,3,4,5,6,7
06.08.20 09:33:59,1045.00,1045.00,1045.00,1045.00,75,0,1045.00
06.08.20 09:35:59,1060.00,1060.00,1060.00,1060.00,300,75,1057.00
06.08.20 09:38:59,1060.00,1060.00,1060.00,1060.00,300,375,1058.33
06.08.20 09:44:59,1060.00,1060.00,1060.00,1060.00,375,675,1058.92
06.08.20 09:45:59,1060.00,1060.00,1060.00,1060.00,525,675,1059.28
06.08.20 09:53:59,1065.00,1065.00,1065.00,1065.00,75,1575,1059.54
06.08.20 12:33:59,1114.00,1114.00,1114.00,1114.00,2250,1650,1090.96
06.08.20 12:36:59,1103.50,1103.50,1103.50,1103.50,75,3900,1091.19
06.08.20 12:38:59,1114.90,1114.90,1114.90,1114.90,75,3900,1091.63
06.08.20 12:39:59,1119.15,1119.15,1119.15,1119.15,75,3900,1092.13
06.08.20 14:01:59,1129.00,1129.00,1129.00,1129.00,1200,3975,1100.44
06.08.20 14:11:59,1104.00,1104.00,1104.00,1104.00,1350,5175,1101.16
06.08.20 14:17:59,1104.00,1104.00,1104.00,1104.00,300,4575,1101.28
06.08.20 14:20:59,1070.25,1070.25,1070.25,1070.25,75,4275,1100.95
06.08.20 14:23:59,1064.30,1064.30,1064.30,1064.30,75,4350,1100.57
06.08.20 14:40:59,1064.00,1064.00,1064.00,1064.00,1575,4350,1093.94
06.08.20 15:22:59,1103.15,1103.15,1103.15,1103.15,150,5925,1094.12
06.08.20 15:25:59,1108.15,1108.15,1108.15,1108.15,75,5850,1094.24
07.08.20 11:05:59,1080.10,1080.10,1080.10,1080.10,75,5850,1080.10
07.08.20 11:59:59,1107.65,1107.65,1107.65,1107.65,75,5850,1093.87
07.08.20 12:00:59,1120.80,1126.45,1120.80,1125.85,225,5850,1112.17
07.08.20 12:02:59,1120.00,1120.00,1120.00,1120.00,75,5850,1113.47
07.08.20 12:05:59,1120.00,1120.00,1120.00,1120.00,75,6000,1114.40
07.08.20 15:00:59,1125.85,1125.85,1125.85,1125.85,75,6075,1115.83
07.08.20 15:21:59,1120.00,1120.00,1120.00,1120.00,75,6075,1116.30
10.08.20 14:12:59,1158.50,1158.50,1158.50,1158.50,75,6075,1158.50
10.08.20 14:15:59,1160.70,1160.70,1160.70,1160.70,75,6075,1159.60
12.08.20 10:06:59,1156.00,1156.00,1156.00,1156.00,75,6075,1156.00
12.08.20 10:31:59,1156.00,1156.00,1156.00,1156.00,375,6000,1156.00
13.08.20 10:13:59,1240.00,1240.00,1240.00,1240.00,150,5625,1240.00
13.08.20 11:40:59,1207.10,1207.10,1206.70,1207.10,375,5475,1216.27
13.08.20 12:13:59,1201.00,1201.00,1201.00,1201.00,900,5625,1206.62
13.08.20 12:48:59,1210.00,1210.00,1210.00,1210.00,300,4800,1207.21
13.08.20 12:51:59,1210.00,1210.00,1210.00,1210.00,300,4575,1207.62
13.08.20 12:54:59,1207.00,1207.00,1207.00,1207.00,300,4425,1207.54
13.08.20 12:55:59,1207.00,1207.00,1207.00,1207.00,300,4425,1207.48
13.08.20 12:59:59,1200.00,1200.00,1200.00,1200.00,225,3825,1206.89
13.08.20 13:00:59,1200.00,1200.00,1200.00,1200.00,75,3825,1206.71
13.08.20 14:05:59,1202.00,1202.00,1202.00,1202.00,75,3525,1206.59
13.08.20 14:35:59,1190.00,1190.00,1190.00,1190.00,900,3450,1202.76
13.08.20 14:44:59,1190.00,1190.00,1190.00,1190.00,1200,3450,1199.76
13.08.20 14:54:59,1203.50,1203.50,1203.50,1203.50,75,2475,1199.81
13.08.20 15:00:59,1201.85,1201.85,1201.85,1201.85,75,2550,1199.84
