0,1,2,3,4,5,6,7
28.07.20 11:34:59,29.00,29.00,29.00,29.00,75,0,29.00
30.07.20 12:17:59,6.50,6.50,6.50,6.50,75,75,6.50
30.07.20 13:07:59,4.50,4.50,4.50,4.50,75,75,5.50
30.07.20 13:33:59,4.55,4.55,4.55,4.55,75,150,5.18
30.07.20 14:25:59,4.50,4.50,4.25,4.25,450,225,4.64
30.07.20 15:26:59,7.50,7.50,7.50,7.50,75,675,4.93
30.07.20 15:30:00,4.50,4.50,4.50,4.50,75,750,4.89
31.07.20 09:32:59,4.00,4.00,4.00,4.00,300,750,4.00
31.07.20 14:35:59,5.75,5.75,5.75,5.75,75,975,4.35
03.08.20 12:54:59,3.50,3.50,3.50,3.50,600,975,3.50
03.08.20 13:00:59,3.50,3.50,3.50,3.50,300,1575,3.50
03.08.20 13:01:59,3.50,3.50,3.50,3.50,1500,1575,3.50
03.08.20 13:02:59,3.50,3.50,3.50,3.50,3900,1575,3.50
03.08.20 13:04:59,3.50,3.50,3.50,3.50,375,7275,3.50
03.08.20 13:05:59,3.50,3.50,3.50,3.50,225,7275,3.50
03.08.20 13:07:59,3.50,3.50,3.50,3.50,75,7875,3.50
03.08.20 13:08:59,3.75,3.75,3.75,3.75,75,7875,3.50
03.08.20 13:14:59,3.60,3.60,3.60,3.60,750,8025,3.51
03.08.20 13:28:59,3.65,3.65,3.65,3.65,450,8775,3.51
03.08.20 14:05:59,3.50,3.50,3.50,3.50,75,9225,3.51
03.08.20 14:12:59,4.50,4.50,4.50,4.50,75,9300,3.52
03.08.20 15:25:59,4.35,4.35,4.35,4.35,75,9375,3.53
04.08.20 09:24:59,4.85,4.85,4.85,4.85,450,9300,4.85
04.08.20 09:52:59,3.80,3.80,3.80,3.80,300,9525,4.43
04.08.20 09:57:59,3.85,3.85,3.85,3.85,75,9825,4.37
04.08.20 09:58:59,3.80,3.80,3.80,3.80,75,9825,4.32
04.08.20 10:03:59,4.00,4.00,4.00,4.00,75,9900,4.30
04.08.20 10:17:59,3.90,3.90,3.90,3.90,150,9825,4.25
04.08.20 10:46:59,3.80,3.80,3.80,3.80,375,9825,4.14
04.08.20 11:36:59,3.10,3.10,3.05,3.05,750,9900,3.78
04.08.20 11:37:59,2.80,2.80,2.80,2.80,750,9900,3.54
04.08.20 11:39:59,2.80,2.80,2.80,2.80,1500,11250,3.29
04.08.20 11:40:59,2.80,2.80,2.80,2.80,1125,11250,3.19
04.08.20 11:54:59,2.65,2.65,2.65,2.65,75,13800,3.18
04.08.20 11:55:59,2.90,2.95,2.65,2.95,1200,13800,3.13
04.08.20 11:56:59,3.00,3.05,3.00,3.05,1875,13800,3.11
04.08.20 11:57:59,3.00,3.00,3.00,3.00,300,16275,3.10
04.08.20 12:04:59,3.00,3.00,2.95,2.95,450,16275,3.10
04.08.20 12:05:59,3.00,3.00,3.00,3.00,375,16275,3.10
04.08.20 12:26:59,3.15,3.15,3.15,3.15,75,17025,3.10
04.08.20 12:28:59,3.15,3.15,3.15,3.15,75,17025,3.10
04.08.20 12:30:59,3.15,3.15,3.15,3.15,75,17100,3.10
04.08.20 12:44:59,3.15,3.15,3.15,3.15,75,16875,3.10
04.08.20 13:22:59,3.40,3.40,3.00,3.00,750,16800,3.10
04.08.20 13:40:59,3.15,3.15,3.15,3.15,225,16275,3.10
04.08.20 14:01:59,2.95,2.95,2.95,2.95,75,0,3.10
