0,1,2,3,4,5,6,7
24.07.20 13:59:59,45.30,45.30,45.30,45.30,150,0,45.30
24.07.20 14:00:59,45.35,45.35,45.35,45.35,300,0,45.33
27.07.20 10:48:59,56.30,56.30,56.30,56.30,150,450,56.30
27.07.20 10:49:59,56.25,56.25,56.00,56.25,600,450,56.16
27.07.20 15:15:59,42.20,42.25,42.15,42.25,3000,1200,44.99
27.07.20 15:16:59,41.60,41.75,41.55,41.75,3000,4200,43.49
27.07.20 15:17:59,42.25,43.15,41.95,43.15,3300,4200,43.10
27.07.20 15:18:59,43.35,43.35,43.35,43.35,600,10500,43.11
27.07.20 15:19:59,43.15,43.15,43.10,43.15,1350,10500,43.12
27.07.20 15:20:59,43.30,43.50,43.30,43.50,825,10500,43.14
27.07.20 15:22:59,43.35,43.35,42.45,42.45,675,13050,43.11
27.07.20 15:26:59,41.90,41.90,41.90,41.90,750,13725,43.04
27.07.20 15:28:59,42.30,42.30,42.30,42.30,150,14475,43.04
28.07.20 09:39:59,31.15,31.15,31.15,31.15,300,14625,31.15
28.07.20 09:49:59,32.55,32.65,32.55,32.55,150,14625,31.63
28.07.20 10:07:59,32.50,32.50,32.50,32.50,75,14625,31.75
28.07.20 10:10:59,32.10,32.10,32.10,32.10,75,14700,31.80
28.07.20 10:20:59,32.00,32.00,32.00,32.00,75,14775,31.82
28.07.20 10:31:59,32.45,32.50,32.45,32.50,450,14775,32.07
28.07.20 10:33:59,32.05,32.05,32.00,32.00,375,14775,32.06
28.07.20 10:41:59,30.35,30.35,30.35,30.35,75,15075,31.97
28.07.20 10:51:59,32.10,32.10,32.10,32.10,75,15075,31.98
28.07.20 10:54:59,32.05,32.10,32.05,32.10,150,15075,31.99
28.07.20 10:56:59,32.00,32.00,32.00,32.00,225,0,31.99
28.07.20 10:58:59,31.00,31.00,31.00,31.00,75,15300,31.95
28.07.20 11:06:59,30.20,30.20,30.20,30.20,75,15300,31.89
28.07.20 11:11:59,30.10,30.10,30.10,30.10,75,15300,31.83
28.07.20 11:12:59,30.00,30.00,30.00,30.00,150,15300,31.72
28.07.20 11:13:59,30.00,30.00,30.00,30.00,150,15300,31.62
28.07.20 11:20:59,29.95,29.95,29.95,29.95,75,15450,31.57
28.07.20 11:21:59,30.00,30.00,30.00,30.00,1125,15525,31.10
28.07.20 12:09:59,27.05,27.05,27.05,27.05,75,15450,31.02
28.07.20 12:18:59,27.10,27.10,27.05,27.05,1050,15450,30.16
28.07.20 12:32:59,27.05,27.05,27.05,27.05,150,15450,30.07
28.07.20 12:39:59,25.10,25.10,25.10,25.10,75,15600,30.00
28.07.20 12:57:59,25.80,25.80,25.80,25.80,75,15525,29.94
28.07.20 13:04:59,26.95,26.95,26.95,26.95,150,15600,29.85
28.07.20 13:23:59,26.95,26.95,26.95,26.95,75,15750,29.81
28.07.20 13:43:59,24.40,24.40,24.40,24.40,75,15825,29.74
28.07.20 13:53:59,26.50,26.50,26.50,26.50,300,15825,29.57
