0,1,2,3,4,5,6,7
04.08.20 10:57:59,20.00,20.00,20.00,20.00,75,0,20.00
04.08.20 11:00:59,20.00,20.00,20.00,20.00,75,75,20.00
04.08.20 12:06:59,19.00,19.00,19.00,19.00,150,150,19.50
04.08.20 12:11:59,17.35,17.35,17.35,17.35,150,300,18.78
04.08.20 12:23:59,18.00,18.00,18.00,18.00,525,300,18.36
04.08.20 12:39:59,18.85,18.85,18.85,18.85,75,750,18.39
04.08.20 13:16:59,13.95,13.95,13.95,13.95,150,825,17.84
04.08.20 13:18:59,13.90,13.90,13.90,13.90,75,825,17.60
04.08.20 13:41:59,18.40,18.40,18.40,18.40,75,825,17.65
04.08.20 14:04:59,15.80,15.80,15.80,15.80,75,825,17.55
04.08.20 14:06:59,16.35,16.35,16.35,16.35,150,900,17.44
04.08.20 14:07:59,16.35,16.35,16.35,16.35,75,900,17.39
04.08.20 14:31:59,13.75,13.75,13.75,13.75,75,675,17.23
04.08.20 14:33:59,13.70,13.70,13.70,13.70,75,750,17.08
04.08.20 14:59:59,11.60,11.60,11.60,11.60,75,675,16.86
05.08.20 09:22:59,4.60,16.20,4.60,16.20,150,675,10.40
05.08.20 09:31:59,5.20,5.20,5.20,5.20,75,675,8.66
05.08.20 09:33:59,6.05,6.05,6.05,6.05,75,750,8.01
05.08.20 09:52:59,5.05,5.05,5.05,5.05,75,825,7.42
05.08.20 10:01:59,14.55,14.55,14.55,14.55,75,0,8.60
05.08.20 11:09:59,8.75,8.75,8.75,8.75,75,825,8.62
05.08.20 11:41:59,9.95,9.95,9.95,9.95,75,900,8.79
05.08.20 11:55:59,11.15,11.15,11.15,11.15,75,900,9.05
05.08.20 11:59:59,12.00,12.00,12.00,12.00,375,900,10.10
05.08.20 13:04:59,8.00,8.00,8.00,8.00,150,1125,9.84
05.08.20 13:27:59,13.20,13.20,13.20,13.20,150,1275,10.21
05.08.20 14:04:59,21.30,21.30,21.30,21.30,75,1275,10.80
05.08.20 15:09:59,10.15,10.15,10.15,10.15,150,1275,10.73
05.08.20 15:10:59,10.00,10.00,10.00,10.00,75,1275,10.70
05.08.20 15:11:59,9.90,9.90,8.50,8.50,150,1275,10.57
05.08.20 15:14:59,8.50,8.50,8.50,8.50,375,1350,10.22
05.08.20 15:18:59,9.00,9.00,9.00,9.00,150,1725,10.14
05.08.20 15:19:59,8.50,8.50,8.50,8.50,75,1725,10.09
06.08.20 10:15:59,8.45,8.45,8.45,8.45,225,1725,8.45
06.08.20 10:17:59,8.45,8.45,8.45,8.45,1050,1725,8.45
06.08.20 10:29:59,8.50,8.50,8.50,8.50,75,2925,8.45
06.08.20 10:35:59,8.45,8.45,8.45,8.45,75,2850,8.45
06.08.20 10:45:59,8.50,8.50,8.50,8.50,675,2850,8.46
06.08.20 10:56:59,8.35,8.35,8.35,8.35,150,3525,8.46
06.08.20 11:28:59,8.00,8.00,8.00,8.00,150,3525,8.43
06.08.20 12:10:59,8.20,8.20,8.20,8.20,75,3525,8.42
06.08.20 12:27:59,5.70,5.70,5.70,5.70,300,3600,8.13
06.08.20 12:29:59,7.90,7.90,7.90,7.90,300,3600,8.10
06.08.20 12:32:59,7.90,7.90,7.90,7.90,150,3750,8.10
06.08.20 12:44:59,6.05,6.05,6.05,6.05,75,3675,8.05
06.08.20 12:50:59,5.15,5.15,5.15,5.15,300,3750,7.81
06.08.20 12:57:59,6.75,6.75,6.75,6.75,75,4050,7.79
06.08.20 12:58:59,6.75,6.80,6.75,6.80,300,4050,7.71
06.08.20 13:04:59,7.00,7.00,7.00,7.00,1125,4050,7.55
06.08.20 13:05:59,7.00,7.00,7.00,7.00,900,4050,7.47
06.08.20 13:06:59,7.00,7.00,7.00,7.00,375,6075,7.44
06.08.20 13:45:59,7.00,7.00,7.00,7.00,75,6450,7.44
06.08.20 13:49:59,5.35,5.35,5.35,5.35,75,6525,7.41
06.08.20 13:50:59,6.50,6.50,6.50,6.50,75,6525,7.40
06.08.20 13:53:59,6.75,6.75,6.75,6.75,75,6600,7.39
06.08.20 13:55:59,6.60,6.60,6.60,6.60,75,6675,7.39
06.08.20 14:14:59,6.15,6.15,6.15,6.15,300,6750,7.33
06.08.20 14:25:59,7.00,7.00,7.00,7.00,375,6750,7.32
06.08.20 14:31:59,7.50,7.50,7.50,7.50,75,7125,7.32
06.08.20 14:40:59,6.20,6.20,6.20,6.20,75,7200,7.31
06.08.20 14:41:59,5.50,5.50,5.50,5.50,75,7200,7.29
06.08.20 14:44:59,6.30,6.30,6.30,6.30,150,7275,7.27
06.08.20 14:57:59,5.35,5.35,5.35,5.35,75,7425,7.25
06.08.20 14:59:59,6.75,6.75,5.35,5.35,225,7425,7.22
06.08.20 15:01:59,6.00,6.00,6.00,6.00,600,7725,7.14
06.08.20 15:04:59,5.70,5.80,5.70,5.80,825,7125,7.02
06.08.20 15:11:59,5.55,5.55,5.55,5.55,150,7050,7.00
06.08.20 15:17:59,4.55,4.55,4.55,4.55,375,7200,6.92
06.08.20 15:19:59,5.30,5.65,5.30,5.65,450,7200,6.85
06.08.20 15:25:59,4.55,4.55,4.55,4.55,150,7500,6.82
06.08.20 15:30:00,4.55,4.55,3.45,3.45,1350,7500,6.54
07.08.20 09:15:59,4.65,4.65,4.60,4.60,450,7125,4.64
07.08.20 09:16:59,3.80,4.70,3.80,4.65,300,7125,4.56
07.08.20 09:17:59,4.00,4.00,4.00,4.00,75,7350,4.50
