0,1,2,3,4,5,6,7
31.07.20 13:57:59,934.20,934.20,934.20,934.20,150,0,934.20
05.08.20 14:55:59,889.75,889.75,889.75,889.75,75,150,889.75
05.08.20 14:56:59,885.40,885.40,885.40,885.40,75,150,887.57
05.08.20 14:59:59,888.60,888.60,888.60,888.60,75,150,887.91
05.08.20 15:00:59,900.00,900.00,900.00,900.00,150,150,892.74
05.08.20 15:25:59,896.75,896.75,896.75,896.75,75,225,893.40
06.08.20 12:17:59,805.00,805.05,805.00,805.00,1500,75,805.00
06.08.20 12:31:59,783.00,783.00,782.95,783.00,225,1575,802.13
06.08.20 12:50:59,755.25,755.25,755.20,755.25,150,1725,798.38
06.08.20 12:53:59,754.50,754.50,754.50,754.50,75,1800,796.69
06.08.20 13:07:59,758.15,758.15,755.80,756.50,1500,1650,779.35
06.08.20 13:25:59,745.00,745.00,741.00,741.00,1125,975,770.19
06.08.20 13:26:59,741.00,741.00,741.00,741.00,375,0,767.97
06.08.20 14:21:59,833.50,833.50,833.50,833.50,75,2025,768.95
06.08.20 15:01:59,814.55,814.55,814.55,814.55,300,1950,771.52
06.08.20 15:28:59,791.15,791.15,791.15,791.15,75,1950,771.79
07.08.20 09:15:59,835.45,835.45,835.20,835.20,600,2025,835.36
07.08.20 09:42:59,805.00,805.00,805.00,805.00,150,2100,829.29
07.08.20 09:44:59,817.00,817.00,817.00,817.00,150,2100,827.24
07.08.20 09:58:59,820.00,820.00,820.00,820.00,150,2250,826.21
07.08.20 11:59:59,793.20,793.20,793.20,793.20,75,2250,824.01
07.08.20 12:00:59,775.20,775.20,775.20,775.20,75,2250,820.95
07.08.20 12:25:59,798.95,798.95,798.95,798.95,75,2325,819.66
07.08.20 14:27:59,780.35,780.35,771.35,771.40,375,2325,809.09
07.08.20 14:47:59,782.00,782.00,782.00,782.00,75,2550,807.91
07.08.20 14:51:59,770.00,770.00,770.00,770.00,75,2550,806.33
07.08.20 15:21:59,780.45,780.45,780.45,780.45,75,2550,805.30
10.08.20 09:15:59,742.95,742.95,742.95,742.95,75,2475,742.95
10.08.20 09:18:59,722.00,722.00,722.00,722.00,150,2475,729.00
10.08.20 09:20:59,712.20,712.20,711.00,711.00,3300,2475,712.57
10.08.20 09:22:59,710.20,710.20,710.20,710.20,150,2475,712.47
10.08.20 09:28:59,702.00,702.00,702.00,702.00,75,3825,712.26
10.08.20 09:34:59,702.00,702.00,702.00,702.00,75,3900,712.06
10.08.20 09:40:59,699.00,699.00,699.00,699.00,75,3975,711.81
10.08.20 09:47:59,696.35,696.35,696.35,696.35,75,3975,711.52
10.08.20 10:51:59,695.85,695.85,695.85,695.85,75,4050,711.23
10.08.20 11:04:59,695.85,695.85,695.85,695.85,75,3975,710.95
10.08.20 11:10:59,682.55,682.55,682.55,682.55,75,3975,710.44
10.08.20 12:13:59,692.95,692.95,692.95,692.95,75,3975,710.13
10.08.20 12:30:59,708.35,708.35,708.35,708.35,75,3900,710.10
10.08.20 14:08:59,720.00,720.00,720.00,720.00,75,3900,710.27
10.08.20 14:10:59,725.00,730.00,725.00,730.00,150,3825,710.83
10.08.20 14:12:59,740.00,749.00,740.00,748.45,225,3675,712.47
10.08.20 14:54:59,707.45,707.45,700.05,700.05,300,3600,712.02
10.08.20 14:55:59,691.10,692.75,691.10,692.75,150,3600,711.44
10.08.20 15:20:59,712.15,712.15,712.15,712.15,150,3600,711.46
11.08.20 09:49:59,645.65,645.65,645.65,645.65,75,3450,645.65
11.08.20 11:04:59,699.00,699.00,679.85,679.85,300,3450,675.07
11.08.20 11:31:59,666.50,666.50,666.50,666.50,75,3375,673.64
11.08.20 11:51:59,671.80,671.80,671.80,671.80,75,3450,673.37
12.08.20 09:47:59,735.00,735.00,735.00,735.00,375,3375,735.00
12.08.20 10:02:59,735.00,735.00,735.00,735.00,150,3225,735.00
12.08.20 10:14:59,740.00,740.00,740.00,740.00,75,3075,735.62
12.08.20 11:08:59,721.75,721.75,721.75,721.75,75,3075,734.08
12.08.20 11:10:59,709.15,709.15,709.15,709.15,75,3075,731.59
12.08.20 14:11:59,680.50,680.50,680.50,680.50,75,3150,726.94
12.08.20 14:49:59,674.15,674.15,674.15,674.15,75,3225,722.54
13.08.20 11:38:59,664.15,664.15,664.15,664.15,75,3300,664.15
13.08.20 11:40:59,674.75,674.75,674.75,674.75,75,3225,669.45
13.08.20 12:13:59,702.85,702.85,702.85,702.85,75,3225,680.58
13.08.20 12:51:59,693.15,693.15,693.15,693.15,75,3150,683.72
13.08.20 15:30:00,669.10,669.10,669.10,669.10,75,3075,680.80
