0,1,2,3,4,5,6,7
07.08.20 09:18:59,617.05,617.05,617.05,617.05,75,0,617.05
07.08.20 09:50:59,651.75,651.75,651.75,651.75,75,75,634.40
10.08.20 09:16:59,723.10,723.10,723.10,723.10,75,75,723.10
10.08.20 09:50:59,752.85,752.85,752.85,752.85,75,75,737.97
10.08.20 14:17:59,714.55,714.55,714.55,714.55,75,75,730.16
10.08.20 14:49:59,730.85,730.85,730.85,730.85,75,75,730.33
10.08.20 14:54:59,747.60,747.60,747.60,747.60,75,75,733.79
10.08.20 15:25:59,754.45,754.45,754.45,754.45,75,75,737.23
12.08.20 09:15:59,667.60,667.60,667.60,667.60,525,75,667.60
12.08.20 10:22:59,720.00,720.00,720.00,720.00,150,600,679.24
12.08.20 10:27:59,713.00,713.00,713.00,713.00,75,600,682.62
12.08.20 13:23:59,750.00,750.00,750.00,750.00,75,600,688.74
12.08.20 13:45:59,740.00,740.00,740.00,740.00,75,600,693.01
12.08.20 15:13:59,770.60,770.60,770.60,770.60,75,600,698.98
13.08.20 11:37:59,795.00,795.00,795.00,795.00,75,525,795.00
13.08.20 11:38:59,795.00,795.00,795.00,795.00,75,525,795.00
13.08.20 11:40:59,736.15,736.15,736.15,736.15,75,525,775.38
