0,1,2,3,4,5,6,7
24.07.20 09:33:59,40.00,40.00,40.00,40.00,75,0,40.00
24.07.20 09:35:59,40.00,40.00,40.00,40.00,75,75,40.00
24.07.20 09:36:59,40.00,40.00,40.00,40.00,600,75,40.00
24.07.20 09:41:59,40.00,40.00,40.00,40.00,150,750,40.00
24.07.20 10:41:59,40.00,40.00,40.00,40.00,300,900,40.00
24.07.20 10:59:59,40.00,40.00,40.00,40.00,300,1200,40.00
24.07.20 11:03:59,40.00,40.00,40.00,40.00,450,1500,40.00
24.07.20 11:04:59,40.00,40.00,40.00,40.00,450,1500,40.00
24.07.20 11:05:59,40.00,40.00,40.00,40.00,900,1500,40.00
24.07.20 14:19:59,25.50,25.50,25.50,25.50,75,3300,39.67
24.07.20 14:21:59,33.25,33.25,33.25,33.25,75,3375,39.53
24.07.20 14:44:59,34.35,34.35,34.35,34.35,75,3375,39.42
27.07.20 09:28:59,31.55,31.65,31.45,31.65,450,3450,31.53
27.07.20 09:29:59,32.05,32.15,32.05,32.15,225,3450,31.72
27.07.20 09:31:59,40.00,40.00,40.00,40.00,150,4125,33.23
27.07.20 09:32:59,20.25,20.25,20.25,20.25,150,4275,32.02
27.07.20 09:33:59,36.10,36.10,36.10,36.10,75,4275,32.31
27.07.20 09:38:59,36.10,36.10,36.10,36.10,75,4200,32.56
27.07.20 09:39:59,36.10,36.10,36.10,36.10,75,4200,32.78
27.07.20 09:54:59,23.55,23.55,23.55,23.55,75,4200,32.24
27.07.20 10:37:59,34.90,34.90,34.90,34.90,75,4200,32.39
27.07.20 10:40:59,35.00,35.00,35.00,35.00,75,4275,32.52
27.07.20 10:41:59,34.90,34.90,34.90,34.90,75,4350,32.64
27.07.20 10:51:59,35.00,35.00,35.00,35.00,75,4425,32.75
27.07.20 10:53:59,32.00,32.00,32.00,32.00,450,4500,32.59
27.07.20 10:54:59,32.05,32.05,32.05,32.05,225,4500,32.53
27.07.20 10:56:59,32.00,32.00,32.00,32.00,150,5100,32.50
27.07.20 11:08:59,33.00,33.00,33.00,33.00,75,5100,32.51
27.07.20 11:27:59,33.00,33.00,33.00,33.00,225,5175,32.55
27.07.20 11:47:59,32.00,32.00,32.00,32.00,150,5400,32.53
27.07.20 13:22:59,30.00,31.00,30.00,31.00,150,5400,32.42
27.07.20 13:26:59,31.95,31.95,31.95,31.95,150,5550,32.40
27.07.20 13:34:59,26.10,26.10,26.10,26.10,75,5550,32.25
27.07.20 14:20:59,31.00,31.00,31.00,31.00,150,5625,32.20
27.07.20 15:26:59,31.50,31.50,31.50,31.50,75,5775,32.18
28.07.20 10:57:59,23.00,23.00,23.00,23.00,75,5775,23.00
28.07.20 11:06:59,23.00,23.00,23.00,23.00,75,5850,23.00
28.07.20 11:11:59,23.00,23.00,23.00,23.00,75,5925,23.00
28.07.20 11:33:59,25.00,25.00,25.00,25.00,75,6000,23.50
28.07.20 12:10:59,21.85,21.90,21.80,21.80,675,6075,22.37
