0,1,2,3,4,5,6,7
24.07.20 13:29:59,4.00,22.00,4.00,22.00,300,0,13.00
24.07.20 13:30:59,4.20,4.20,4.20,4.20,75,0,11.24
24.07.20 13:31:59,15.00,15.00,15.00,15.00,75,0,11.86
27.07.20 11:27:59,2.50,19.00,2.50,19.00,300,0,10.75
27.07.20 11:28:59,3.00,17.00,3.00,17.00,300,0,10.37
27.07.20 11:29:59,3.50,14.00,3.50,14.00,300,0,9.83
27.07.20 12:37:59,8.00,8.00,8.00,8.00,75,75,9.69
27.07.20 14:00:59,12.00,12.00,12.00,12.00,75,75,9.85
28.07.20 12:39:59,2.50,2.50,2.50,2.50,75,75,2.50
30.07.20 13:10:59,6.00,6.50,6.00,6.50,675,75,6.44
30.07.20 15:15:59,8.00,8.00,8.00,8.00,150,675,6.68
30.07.20 15:28:59,11.65,11.65,11.65,11.65,75,825,7.09
31.07.20 13:01:59,5.80,5.85,5.80,5.85,375,900,5.81
31.07.20 13:09:59,3.40,3.40,3.35,3.35,900,1275,4.08
31.07.20 13:11:59,3.30,3.30,3.30,3.30,300,1275,3.93
31.07.20 13:57:59,3.40,3.40,3.40,3.40,75,2175,3.91
31.07.20 14:04:59,5.85,5.85,5.85,5.85,75,2250,3.99
31.07.20 14:05:59,5.70,5.70,5.70,5.70,75,2250,4.06
31.07.20 14:10:59,3.80,3.80,3.80,3.80,75,2325,4.05
31.07.20 14:11:59,3.75,3.75,3.75,3.75,75,2325,4.04
31.07.20 14:52:59,3.35,3.35,3.35,3.35,150,2475,3.99
31.07.20 14:53:59,3.25,3.25,3.25,3.25,150,2475,3.94
31.07.20 14:54:59,5.25,5.25,5.25,5.25,75,2775,3.98
31.07.20 14:56:59,3.20,3.20,3.20,3.20,300,2775,3.89
31.07.20 15:11:59,3.15,3.15,3.15,3.15,300,3075,3.82
31.07.20 15:15:59,3.10,3.10,3.00,3.00,450,3375,3.71
31.07.20 15:16:59,4.85,4.85,4.85,4.85,150,3375,3.76
31.07.20 15:18:59,4.85,4.85,4.85,4.85,300,3600,3.85
31.07.20 15:26:59,3.10,3.10,3.10,3.10,75,3375,3.83
03.08.20 12:19:59,4.50,4.95,4.50,4.95,300,3375,4.83
03.08.20 12:32:59,2.70,2.70,2.70,2.70,300,3675,3.77
03.08.20 13:48:59,2.70,2.70,2.70,2.70,75,3375,3.65
03.08.20 13:49:59,3.00,3.00,3.00,3.00,75,3375,3.59
03.08.20 14:40:59,3.00,3.00,3.00,3.00,300,3375,3.42
03.08.20 14:50:59,3.00,3.00,3.00,3.00,150,3525,3.36
03.08.20 15:23:59,3.00,3.00,3.00,3.00,3600,3600,3.09
03.08.20 15:28:59,3.00,3.00,3.00,3.00,75,7200,3.09
04.08.20 09:16:59,3.00,3.00,3.00,3.00,525,7275,3.00
04.08.20 09:21:59,2.30,2.30,2.30,2.30,75,7800,2.91
04.08.20 09:32:59,2.30,2.30,2.30,2.30,150,7875,2.79
04.08.20 09:33:59,2.35,2.35,2.35,2.35,75,7875,2.75
04.08.20 09:47:59,2.35,2.35,2.30,2.30,2400,9900,2.44
04.08.20 09:59:59,2.50,2.50,2.50,2.50,600,10500,2.45
04.08.20 10:46:59,2.30,2.30,2.30,2.30,150,10500,2.44
04.08.20 10:49:59,2.35,2.35,2.35,2.35,150,10650,2.44
04.08.20 10:51:59,2.75,2.75,2.75,2.75,75,10800,2.44
04.08.20 10:52:59,2.75,2.75,2.75,2.75,150,10800,2.45
04.08.20 10:53:59,2.75,2.75,2.75,2.75,75,10800,2.46
04.08.20 11:34:59,2.75,2.75,2.75,2.75,75,10425,2.46
04.08.20 11:45:59,3.30,3.30,3.30,3.30,75,10350,2.48
04.08.20 14:13:59,2.95,2.95,2.95,2.95,75,10425,2.48
04.08.20 14:16:59,2.95,2.95,2.95,2.95,75,10500,2.49
04.08.20 14:18:59,3.00,3.00,3.00,3.00,75,10575,2.50
04.08.20 14:21:59,2.95,2.95,2.95,2.95,75,10575,2.51
04.08.20 15:11:59,2.50,2.50,2.50,2.50,75,10575,2.51
04.08.20 15:17:59,2.35,2.35,2.30,2.30,825,10650,2.48
04.08.20 15:18:59,2.45,2.45,2.45,2.45,75,10575,2.48
04.08.20 15:20:59,2.55,2.55,2.55,2.55,75,10575,2.48
04.08.20 15:21:59,2.55,2.55,2.55,2.55,75,10575,2.48
05.08.20 11:45:59,2.95,3.00,2.95,3.00,1500,10125,2.99
05.08.20 11:46:59,3.00,3.00,3.00,3.00,1500,10125,2.99
05.08.20 11:48:59,2.95,2.95,2.95,2.95,450,7125,2.98
05.08.20 11:49:59,3.00,3.00,3.00,3.00,2700,7125,2.99
05.08.20 11:50:59,3.80,3.80,3.80,3.80,1500,7125,3.14
05.08.20 11:58:59,3.25,3.25,3.25,3.25,75,5325,3.14
05.08.20 12:00:59,3.50,3.50,3.50,3.50,75,4950,3.14
05.08.20 12:04:59,3.65,3.65,3.65,3.65,75,5025,3.15
05.08.20 12:06:59,4.45,4.45,4.45,4.45,75,5025,3.16
05.08.20 12:12:59,2.80,2.80,2.80,2.80,150,5025,3.16
05.08.20 12:26:59,3.45,3.45,3.45,3.45,75,5025,3.16
05.08.20 12:30:59,3.45,3.45,3.45,3.45,150,5025,3.16
05.08.20 12:31:59,3.45,3.45,3.45,3.45,75,5025,3.17
05.08.20 12:32:59,3.45,3.45,3.45,3.45,75,5025,3.17
05.08.20 12:34:59,4.50,4.50,4.50,4.50,1275,5175,3.33
05.08.20 12:36:59,4.45,4.45,4.45,4.45,75,6300,3.34
05.08.20 12:38:59,2.15,2.15,2.15,2.15,1500,6300,3.20
05.08.20 12:40:59,3.15,3.15,3.15,3.15,300,5100,3.19
05.08.20 12:49:59,3.00,3.00,3.00,3.00,450,5100,3.19
05.08.20 12:50:59,3.00,3.00,3.00,3.00,75,5100,3.19
05.08.20 12:59:59,3.00,3.00,3.00,3.00,600,4875,3.18
05.08.20 13:07:59,3.00,3.00,3.00,3.00,300,5400,3.17
05.08.20 13:12:59,2.95,3.00,2.95,3.00,450,4800,3.17
05.08.20 13:53:59,2.75,3.05,2.75,3.00,450,4800,3.16
05.08.20 14:37:59,2.70,2.70,2.70,2.70,300,5100,3.15
05.08.20 14:51:59,2.75,2.75,2.75,2.75,75,5400,3.15
05.08.20 15:00:59,2.75,2.75,2.75,2.75,150,5475,3.14
05.08.20 15:20:59,2.70,2.70,2.70,2.70,225,5475,3.14
05.08.20 15:21:59,2.40,2.40,2.40,2.40,150,5550,3.13
05.08.20 15:30:00,2.35,2.35,2.35,2.35,225,5400,3.12
06.08.20 09:28:59,2.75,2.80,2.75,2.80,150,5550,2.77
06.08.20 09:29:59,2.65,2.65,2.65,2.65,75,5550,2.73
06.08.20 10:32:59,1.90,1.90,1.90,1.90,150,5400,2.40
06.08.20 11:49:59,1.90,1.90,1.90,1.90,600,5400,2.09
06.08.20 11:50:59,1.90,1.90,1.90,1.90,75,5400,2.08
06.08.20 12:16:59,2.00,2.00,2.00,2.00,75,5775,2.07
06.08.20 12:19:59,1.70,1.70,1.70,1.70,225,5775,2.01
06.08.20 12:20:59,1.65,1.65,1.65,1.65,525,5775,1.91
06.08.20 12:30:59,2.00,2.00,2.00,2.00,75,6375,1.91
06.08.20 12:49:59,2.00,2.00,2.00,2.00,150,6375,1.92
06.08.20 13:57:59,1.80,1.80,1.80,1.80,450,6450,1.90
06.08.20 14:44:59,2.35,2.35,2.35,2.35,75,6450,1.91
06.08.20 15:15:59,1.55,1.55,1.55,1.55,150,6525,1.89
06.08.20 15:25:59,1.50,1.50,1.50,1.50,150,6525,1.87
07.08.20 09:15:59,2.70,2.70,2.70,2.70,75,6375,2.70
07.08.20 09:46:59,1.70,1.70,1.70,1.70,75,6450,2.20
07.08.20 09:51:59,1.55,1.55,1.55,1.55,75,6525,1.98
07.08.20 09:56:59,1.55,1.55,1.55,1.55,75,6525,1.87
07.08.20 10:15:59,1.50,1.50,1.50,1.50,75,6600,1.80
07.08.20 10:16:59,1.55,1.55,1.55,1.55,225,6600,1.70
07.08.20 10:17:59,1.55,1.55,1.55,1.55,150,6600,1.67
07.08.20 10:18:59,1.55,1.55,1.55,1.55,75,6600,1.66
07.08.20 10:23:59,1.55,1.55,1.55,1.55,75,6675,1.65
07.08.20 10:25:59,1.55,1.55,1.55,1.55,75,6675,1.64
07.08.20 10:33:59,1.55,1.55,1.50,1.50,450,6675,1.60
07.08.20 10:42:59,1.50,1.50,1.50,1.50,225,7050,1.59
07.08.20 11:11:59,1.40,1.45,1.40,1.45,150,7275,1.57
07.08.20 11:42:59,1.45,1.45,1.45,1.45,375,7275,1.55
07.08.20 12:42:59,1.40,1.40,1.40,1.40,75,7275,1.55
07.08.20 13:16:59,1.20,1.20,1.20,1.20,225,7350,1.51
07.08.20 13:18:59,1.15,1.15,1.15,1.15,225,7500,1.48
07.08.20 13:58:59,1.20,1.20,1.20,1.20,75,7725,1.47
07.08.20 13:59:59,1.10,1.10,1.10,1.10,375,7725,1.43
