0,1,2,3,4,5,6,7
13.08.20 14:38:59,0.05,0.05,0.05,0.05,11775,0,0.05
13.08.20 14:39:59,0.05,0.05,0.05,0.05,12225,1275,0.05
13.08.20 14:40:59,0.05,0.05,0.05,0.05,9675,1275,0.05
13.08.20 14:41:59,0.05,0.05,0.05,0.05,14325,1275,0.05
13.08.20 14:42:59,0.05,0.05,0.05,0.05,18000,4050,0.05
13.08.20 14:43:59,0.05,0.05,0.05,0.05,9600,4050,0.05
13.08.20 14:44:59,0.05,0.05,0.05,0.05,8400,4050,0.05
13.08.20 14:45:59,0.05,0.05,0.05,0.05,18000,5700,0.05
13.08.20 14:46:59,0.05,0.05,0.05,0.05,18000,5700,0.05
13.08.20 14:47:59,0.05,0.05,0.05,0.05,22425,5700,0.05
13.08.20 14:48:59,0.05,0.05,0.05,0.05,1575,5700,0.05
13.08.20 14:50:59,0.05,0.05,0.05,0.05,18000,0,0.05
13.08.20 14:51:59,0.05,0.05,0.05,0.05,24000,9375,0.05
13.08.20 14:52:59,0.05,0.05,0.05,0.05,24000,9375,0.05
13.08.20 14:53:59,0.05,0.05,0.05,0.05,24000,9375,0.05
13.08.20 14:55:59,0.05,0.05,0.05,0.05,7125,0,0.05
13.08.20 14:56:59,0.05,0.05,0.05,0.05,21375,0,0.05
13.08.20 14:57:59,0.05,0.05,0.05,0.05,19500,9225,0.05
13.08.20 14:58:59,0.05,0.05,0.05,0.05,16800,9225,0.05
13.08.20 14:59:59,0.05,0.05,0.05,0.05,14625,9225,0.05
13.08.20 15:00:59,0.05,0.05,0.05,0.05,16575,10875,0.05
13.08.20 15:01:59,0.05,0.05,0.05,0.05,20475,10875,0.05
13.08.20 15:02:59,0.05,0.05,0.05,0.05,3525,10875,0.05
