0,1,2,3,4,5,6,7
31.07.20 14:45:59,454.85,454.85,454.85,454.85,75,0,454.85
31.07.20 14:47:59,484.25,484.25,484.25,484.25,75,0,469.55
05.08.20 10:41:59,582.20,582.20,537.25,537.25,150,0,559.72
07.08.20 09:17:59,519.55,519.55,519.55,519.55,75,75,519.55
07.08.20 10:18:59,540.25,540.25,540.25,540.25,75,150,529.90
07.08.20 11:05:59,541.90,541.90,541.90,541.90,75,75,533.90
07.08.20 12:27:59,525.85,525.85,525.85,525.85,75,150,531.88
07.08.20 13:06:59,558.90,558.90,558.90,558.90,75,225,537.29
07.08.20 13:45:59,550.35,550.35,550.35,550.35,75,150,539.46
07.08.20 14:27:59,580.50,580.50,580.50,580.50,75,150,545.32
07.08.20 15:01:59,573.10,573.10,573.10,573.10,75,150,548.80
07.08.20 15:08:59,576.80,576.80,576.80,576.80,150,225,554.39
07.08.20 15:10:59,585.50,585.50,585.50,585.50,150,300,559.57
07.08.20 15:25:59,585.50,585.50,585.50,585.50,75,450,561.57
10.08.20 09:19:59,633.15,633.15,633.15,633.15,75,375,633.15
10.08.20 09:46:59,673.60,673.60,673.60,673.60,75,450,653.37
10.08.20 09:47:59,653.50,653.50,653.50,653.50,75,450,653.41
10.08.20 14:17:59,615.10,615.10,615.10,615.10,75,375,643.83
10.08.20 15:25:59,656.15,656.15,656.15,656.15,75,450,646.30
13.08.20 09:20:59,703.10,703.10,703.10,703.10,75,450,703.10
13.08.20 11:40:59,666.05,666.05,666.05,666.05,75,450,684.57
