0,1,2,3,4,5,6,7
27.07.20 11:30:59,5.00,28.00,5.00,28.00,150,0,16.50
29.07.20 11:07:59,9.95,9.95,9.95,9.95,75,0,9.95
29.07.20 11:08:59,5.20,5.20,5.20,5.20,75,0,7.57
30.07.20 15:27:59,20.75,20.75,20.75,20.75,300,0,20.75
31.07.20 09:15:59,12.10,12.10,12.10,12.10,2400,300,12.10
31.07.20 09:32:59,6.35,6.35,6.35,6.35,675,2700,10.83
31.07.20 09:37:59,6.00,6.00,6.00,6.00,300,3375,10.40
31.07.20 10:35:59,5.95,5.95,5.95,5.95,75,3675,10.31
31.07.20 10:39:59,5.95,5.95,5.95,5.95,375,3750,9.88
31.07.20 10:46:59,5.95,5.95,5.95,5.95,75,4125,9.80
31.07.20 10:55:59,5.95,5.95,5.95,5.95,75,4200,9.73
31.07.20 10:56:59,6.00,6.00,6.00,6.00,75,4275,9.66
31.07.20 13:08:59,4.85,4.85,4.85,4.85,300,4350,9.33
31.07.20 13:09:59,4.75,4.75,4.70,4.70,225,4650,9.10
31.07.20 13:17:59,5.80,5.80,5.80,5.80,150,4875,9.00
31.07.20 13:19:59,5.05,5.05,5.05,5.05,75,4725,8.93
31.07.20 13:20:59,5.80,5.80,5.15,5.15,1950,4350,7.91
31.07.20 13:21:59,5.65,5.65,5.25,5.25,600,4350,7.71
31.07.20 13:22:59,5.55,5.55,5.55,5.55,150,4350,7.67
31.07.20 13:23:59,5.35,5.50,5.35,5.50,225,4350,7.61
31.07.20 13:24:59,5.50,5.50,5.50,5.50,675,4275,7.44
31.07.20 13:25:59,5.35,5.35,5.35,5.35,75,4275,7.42
31.07.20 13:33:59,5.15,5.15,5.15,5.15,300,4950,7.34
31.07.20 13:57:59,5.00,5.00,4.75,4.75,1200,4650,7.04
31.07.20 14:01:59,5.00,5.50,5.00,5.50,300,5250,6.99
31.07.20 14:27:59,5.00,5.00,5.00,5.00,75,4950,6.97
31.07.20 14:31:59,5.95,5.95,5.95,5.95,75,4950,6.96
31.07.20 14:33:59,5.15,5.15,5.15,5.15,450,4950,6.89
31.07.20 14:34:59,4.80,4.80,4.80,4.80,75,4950,6.87
31.07.20 14:52:59,4.85,4.85,4.70,4.70,900,5250,6.72
31.07.20 14:56:59,4.50,4.50,4.50,4.50,900,5850,6.56
31.07.20 15:06:59,4.60,4.90,4.60,4.90,150,6750,6.54
31.07.20 15:13:59,4.25,4.25,4.25,4.25,300,6750,6.49
31.07.20 15:15:59,3.75,3.75,3.75,3.75,300,7050,6.43
31.07.20 15:24:59,4.20,4.20,4.20,4.20,375,6750,6.37
31.07.20 15:25:59,4.30,4.30,4.30,4.30,300,6750,6.32
31.07.20 15:30:00,4.30,4.30,4.30,4.30,75,6750,6.31
03.08.20 09:32:59,6.60,6.60,6.60,6.60,75,6375,6.60
03.08.20 09:33:59,4.05,4.05,4.05,4.05,75,6375,5.32
03.08.20 09:34:59,4.30,4.50,4.30,4.50,900,6375,4.56
03.08.20 09:35:59,4.50,4.50,4.50,4.50,225,6375,4.55
03.08.20 09:36:59,4.70,4.70,4.70,4.70,150,6375,4.56
03.08.20 09:37:59,5.70,5.70,5.70,5.70,150,6375,4.67
03.08.20 09:40:59,5.00,5.00,5.00,5.00,75,6450,4.68
03.08.20 09:41:59,5.00,5.00,3.00,3.00,675,5475,4.37
03.08.20 09:42:59,4.50,4.50,4.50,4.50,450,5475,4.39
03.08.20 09:43:59,5.25,5.25,5.00,5.00,225,5475,4.45
03.08.20 09:44:59,5.40,5.70,5.40,5.70,150,6075,4.50
03.08.20 09:46:59,6.00,6.00,6.00,6.00,225,6075,4.60
03.08.20 09:47:59,6.00,6.00,6.00,6.00,75,6075,4.63
03.08.20 09:48:59,5.00,5.00,5.00,5.00,150,6525,4.64
03.08.20 09:49:59,5.00,6.00,5.00,5.50,1575,6525,4.84
03.08.20 09:50:59,5.50,5.75,5.10,5.30,1200,7125,4.92
03.08.20 09:51:59,5.30,5.30,5.00,5.30,300,7125,4.93
03.08.20 09:52:59,5.20,5.20,4.80,4.80,600,7125,4.93
03.08.20 09:53:59,5.20,5.20,4.95,4.95,375,8325,4.94
03.08.20 09:54:59,4.95,4.95,4.95,4.95,150,8325,4.94
03.08.20 09:55:59,5.15,5.70,5.15,5.15,375,8325,4.95
03.08.20 09:56:59,5.15,5.25,5.00,5.00,525,8925,4.96
03.08.20 09:57:59,5.05,5.15,5.05,5.15,225,8925,4.96
03.08.20 09:58:59,5.15,5.25,5.15,5.20,450,8925,4.97
03.08.20 09:59:59,5.10,5.10,5.10,5.10,75,9300,4.97
03.08.20 10:01:59,5.10,5.55,5.10,5.55,225,9300,4.98
03.08.20 10:02:59,5.65,5.65,5.30,5.30,600,9600,5.01
03.08.20 10:03:59,5.20,5.20,5.15,5.15,225,9600,5.01
03.08.20 10:04:59,5.20,5.20,5.20,5.20,75,9600,5.01
03.08.20 10:05:59,5.40,5.40,5.10,5.10,900,9975,5.03
03.08.20 10:06:59,5.25,5.25,5.25,5.25,75,9975,5.03
03.08.20 10:09:59,5.05,5.25,5.00,5.00,600,10275,5.04
03.08.20 10:10:59,5.15,5.40,5.05,5.05,1575,10275,5.05
03.08.20 10:11:59,5.25,5.25,5.05,5.05,225,11325,5.05
03.08.20 10:12:59,5.25,5.35,5.10,5.20,1950,11325,5.07
03.08.20 10:13:59,5.25,5.30,5.05,5.05,525,11325,5.07
