0,1,2,3,4,5,6,7
22.07.20 09:21:59,174.70,174.70,174.70,174.70,75,0,174.70
22.07.20 15:05:59,194.65,194.65,194.65,194.65,150,75,184.10
23.07.20 10:11:59,163.05,163.05,163.05,163.05,75,225,163.05
23.07.20 10:37:59,156.00,156.00,156.00,156.00,75,300,159.52
23.07.20 14:58:59,135.20,135.20,135.20,135.20,75,375,151.41
23.07.20 15:19:59,130.50,130.50,130.50,130.50,75,375,146.18
23.07.20 15:25:59,122.50,122.50,122.50,122.50,75,375,141.45
23.07.20 15:26:59,125.00,125.00,125.00,125.00,75,375,138.70
24.07.20 10:05:59,150.00,150.00,150.00,150.00,75,225,150.00
24.07.20 10:53:59,165.15,165.15,165.15,165.15,75,300,157.57
24.07.20 12:30:59,161.85,161.85,161.85,161.85,75,375,159.00
24.07.20 13:31:59,163.50,163.50,163.50,163.50,150,300,160.80
24.07.20 13:34:59,159.35,159.35,159.35,159.35,75,450,160.55
24.07.20 13:40:59,165.45,165.45,165.45,165.45,75,450,161.25
24.07.20 13:49:59,153.75,153.75,153.75,153.75,75,525,160.31
24.07.20 13:58:59,151.05,151.05,151.05,151.05,150,525,158.46
24.07.20 14:12:59,142.10,142.10,142.10,142.10,75,600,156.97
24.07.20 14:56:59,137.10,137.10,137.10,137.10,75,675,155.31
24.07.20 15:02:59,129.70,129.70,129.70,129.70,75,750,153.34
24.07.20 15:07:59,125.95,125.95,125.95,125.95,75,0,151.38
24.07.20 15:30:00,134.35,134.35,134.35,134.35,75,825,150.25
27.07.20 09:17:59,120.25,120.25,120.20,120.20,150,825,120.22
27.07.20 09:28:59,139.65,139.65,139.65,139.65,75,825,126.70
27.07.20 09:49:59,162.45,162.45,162.45,162.45,75,825,135.63
27.07.20 09:50:59,160.90,160.90,160.90,160.90,75,825,140.69
27.07.20 09:51:59,154.50,154.50,154.50,154.50,75,900,142.99
27.07.20 09:55:59,147.35,147.35,147.35,147.35,75,900,143.61
27.07.20 09:56:59,154.40,154.40,154.40,154.40,75,900,144.96
27.07.20 10:26:59,141.00,141.00,141.00,141.00,75,750,144.52
27.07.20 10:40:59,152.45,152.90,152.45,152.90,225,750,146.55
27.07.20 10:46:59,155.10,155.10,155.10,155.10,75,975,147.21
27.07.20 10:47:59,154.75,154.75,154.75,154.75,75,1050,147.75
27.07.20 10:53:59,136.50,136.50,136.50,136.50,150,1050,146.92
27.07.20 11:00:59,148.75,148.75,148.75,148.75,225,1125,147.18
27.07.20 11:02:59,149.85,149.85,149.85,149.85,75,1125,147.31
27.07.20 11:16:59,148.50,148.50,148.50,148.50,75,1200,147.37
27.07.20 11:19:59,149.00,149.45,149.00,149.45,150,1275,147.53
27.07.20 11:21:59,150.00,150.00,150.00,150.00,75,1350,147.63
27.07.20 11:47:59,135.80,135.80,135.80,135.80,225,1425,146.66
27.07.20 12:03:59,137.00,137.00,137.00,137.00,75,1575,146.31
27.07.20 12:25:59,138.50,138.50,138.50,138.50,75,1650,146.04
27.07.20 12:28:59,134.00,134.00,134.00,134.00,75,1650,145.64
27.07.20 12:58:59,135.00,135.00,135.00,135.00,75,1650,145.30
27.07.20 13:06:59,138.35,138.35,138.35,138.35,150,1725,144.88
27.07.20 13:28:59,137.00,137.00,137.00,137.00,150,1725,144.43
27.07.20 13:41:59,123.45,123.45,123.45,123.45,75,1725,143.84
27.07.20 14:11:59,137.25,137.25,137.25,137.25,75,1725,143.67
27.07.20 14:25:59,149.95,149.95,137.05,137.05,525,1725,144.08
27.07.20 14:26:59,141.30,141.30,141.30,141.30,75,1725,144.02
27.07.20 14:39:59,137.65,137.65,137.65,137.65,300,2025,143.50
27.07.20 14:49:59,132.10,132.10,132.10,132.10,75,2025,143.27
27.07.20 15:14:59,139.90,139.90,139.90,139.90,75,2100,143.20
27.07.20 15:18:59,144.45,144.45,144.45,144.45,150,2100,143.25
27.07.20 15:28:59,139.00,139.00,139.00,139.00,75,2025,143.17
28.07.20 09:15:59,140.25,140.25,140.25,140.25,75,1950,140.25
28.07.20 09:16:59,127.15,127.15,126.20,126.20,450,1950,128.35
28.07.20 09:26:59,112.30,112.35,112.30,112.35,150,2175,124.78
28.07.20 09:28:59,111.10,111.10,111.10,111.10,75,2175,123.42
28.07.20 09:36:59,109.00,109.00,109.00,109.00,75,2175,122.10
28.07.20 09:39:59,110.00,111.00,110.00,111.00,150,2175,120.32
28.07.20 09:44:59,114.00,114.00,114.00,114.00,225,2100,119.13
28.07.20 09:47:59,116.05,116.05,116.05,116.05,75,2100,118.95
28.07.20 10:05:59,118.75,118.75,118.75,118.75,75,2025,118.94
28.07.20 10:21:59,115.00,115.00,115.00,115.00,75,2025,118.73
28.07.20 10:29:59,118.15,118.15,118.15,118.15,150,2025,118.67
28.07.20 10:42:59,113.55,113.55,113.55,113.55,150,2175,118.23
28.07.20 10:44:59,116.95,116.95,116.95,116.95,75,2175,118.17
28.07.20 10:47:59,115.00,115.00,115.00,115.00,75,2400,118.05
28.07.20 10:53:59,114.50,114.50,114.50,114.50,300,2475,117.56
28.07.20 11:05:59,110.00,110.00,110.00,110.00,225,2775,116.85
28.07.20 11:22:59,110.00,110.00,110.00,110.00,150,2775,116.45
28.07.20 11:23:59,105.65,105.65,105.65,105.65,75,2775,116.14
28.07.20 11:34:59,110.90,110.90,110.90,110.90,75,2850,115.99
28.07.20 11:42:59,111.70,111.70,111.70,111.70,150,2925,115.76
28.07.20 11:52:59,104.70,104.70,104.70,104.70,75,3075,115.48
28.07.20 11:53:59,105.00,105.00,105.00,105.00,75,3075,115.22
28.07.20 11:55:59,105.00,105.00,105.00,105.00,75,3075,114.97
28.07.20 11:58:59,105.00,105.00,105.00,105.00,75,3150,114.73
28.07.20 12:06:59,105.00,105.00,105.00,105.00,75,3150,114.50
28.07.20 12:08:59,107.70,107.70,107.70,107.70,75,3150,114.35
28.07.20 12:10:59,101.60,101.60,100.00,100.00,375,3075,112.97
28.07.20 12:11:59,104.85,104.85,104.85,104.85,150,3075,112.65
28.07.20 12:12:59,97.00,97.00,97.00,97.00,150,3225,112.06
28.07.20 12:13:59,97.70,97.70,97.70,97.70,75,3225,111.80
28.07.20 12:15:59,96.00,96.00,96.00,96.00,150,3150,111.23
28.07.20 12:17:59,108.95,108.95,108.95,108.95,225,3150,111.01
28.07.20 12:21:59,102.30,102.30,102.30,102.30,75,3375,110.87
28.07.20 12:22:59,104.25,104.25,104.25,104.25,75,3375,110.76
28.07.20 12:23:59,101.00,101.00,101.00,101.00,75,0,110.60
28.07.20 12:24:59,102.80,102.80,99.00,99.00,150,3600,110.30
28.07.20 12:35:59,98.00,98.00,96.85,96.85,300,3675,109.54
28.07.20 12:38:59,96.00,96.00,96.00,96.00,75,3900,109.35
28.07.20 12:43:59,95.00,95.00,95.00,95.00,750,3975,107.53
28.07.20 12:47:59,94.70,94.70,94.70,94.70,150,4650,107.21
28.07.20 12:51:59,95.10,95.10,95.10,95.10,75,4650,107.06
28.07.20 12:53:59,93.70,93.70,93.70,93.70,75,4650,106.90
28.07.20 12:54:59,93.60,93.60,93.60,93.60,75,4125,106.74
28.07.20 13:01:59,90.80,90.80,90.80,90.80,300,4200,106.02
28.07.20 13:02:59,91.00,92.15,90.95,90.95,1275,4200,103.66
28.07.20 13:04:59,100.25,100.25,100.25,100.25,225,5100,103.56
28.07.20 13:06:59,94.75,94.75,94.75,94.75,75,5100,103.48
28.07.20 13:07:59,96.25,96.25,96.25,96.25,75,5100,103.42
28.07.20 13:08:59,93.25,93.75,91.25,91.25,225,5100,103.13
28.07.20 13:10:59,92.55,92.55,92.55,92.55,75,5250,103.04
28.07.20 13:12:59,91.25,91.25,91.25,91.25,75,5250,102.94
28.07.20 13:16:59,93.90,93.90,93.90,93.90,75,0,102.86
28.07.20 13:19:59,92.00,92.00,92.00,92.00,75,5400,102.77
28.07.20 13:21:59,92.15,92.15,92.15,92.15,75,5475,102.68
28.07.20 13:31:59,91.00,91.00,91.00,91.00,225,5475,102.39
28.07.20 13:34:59,91.00,91.00,91.00,91.00,975,5700,101.28
28.07.20 13:36:59,91.00,91.00,91.00,91.00,75,6675,101.21
28.07.20 13:41:59,88.30,89.30,88.30,89.30,1575,6675,99.55
28.07.20 13:47:59,93.05,93.05,93.05,93.05,75,7425,99.51
28.07.20 13:51:59,91.95,91.95,91.95,91.95,75,7500,99.46
28.07.20 13:52:59,93.35,93.35,93.35,93.35,150,7425,99.38
28.07.20 13:56:59,91.75,91.75,91.75,91.75,75,6975,99.34
28.07.20 14:00:59,101.90,101.90,101.90,101.90,1500,6975,99.38
28.07.20 14:01:59,94.70,94.70,93.20,93.20,525,6975,99.17
28.07.20 14:02:59,91.50,91.50,91.50,91.50,75,6975,99.13
28.07.20 14:03:59,93.00,93.00,93.00,93.00,75,7125,99.09
28.07.20 14:04:59,90.20,90.20,90.20,90.20,75,7125,99.05
28.07.20 14:07:59,85.30,86.00,85.30,86.00,300,7200,98.77
28.07.20 14:09:59,85.15,85.15,85.00,85.00,375,7200,98.43
28.07.20 14:22:59,85.00,86.50,85.00,86.50,150,7425,98.30
28.07.20 14:24:59,83.25,83.25,83.00,83.00,300,7425,98.01
28.07.20 14:28:59,84.85,84.85,82.15,82.15,225,7650,97.80
28.07.20 14:31:59,80.85,80.90,80.85,80.90,300,7725,97.48
28.07.20 14:32:59,80.90,81.00,80.45,81.00,450,7725,97.02
28.07.20 14:37:59,80.40,80.40,80.40,80.40,75,8025,96.94
28.07.20 14:38:59,78.00,78.00,78.00,78.00,150,8025,96.77
28.07.20 14:39:59,79.70,79.70,79.70,79.70,75,8025,96.70
28.07.20 14:44:59,78.95,79.00,78.95,79.00,150,7875,96.54
28.07.20 14:47:59,76.00,76.00,76.00,76.00,1500,7950,94.86
28.07.20 14:49:59,78.40,78.40,78.40,78.40,150,8925,94.73
28.07.20 14:50:59,78.40,78.40,78.40,78.40,1350,8925,93.62
28.07.20 14:51:59,80.50,80.50,80.50,80.50,150,10425,93.52
28.07.20 14:53:59,82.05,82.05,82.05,82.05,75,10425,93.48
28.07.20 14:55:59,80.60,80.60,80.60,80.60,150,9600,93.38
