0,1,2,3,4,5,6,7
31.07.20 14:30:59,50.00,50.00,50.00,50.00,75,0,50.00
31.07.20 14:44:59,50.00,50.00,50.00,50.00,75,75,50.00
03.08.20 10:24:59,80.85,80.85,80.85,80.85,75,150,80.85
03.08.20 11:06:59,80.85,80.85,80.85,80.85,150,150,80.85
03.08.20 11:26:59,60.05,60.05,60.05,60.05,75,300,75.65
03.08.20 11:28:59,55.00,55.00,55.00,55.00,75,300,71.52
03.08.20 11:30:59,59.30,59.30,59.30,59.30,75,450,69.48
03.08.20 11:40:59,59.30,59.30,59.30,59.30,75,450,68.02
03.08.20 12:27:59,67.50,67.50,67.50,67.50,150,450,67.86
03.08.20 12:31:59,66.00,66.00,66.00,66.00,225,600,67.40
03.08.20 12:38:59,68.55,69.00,68.55,69.00,1275,675,68.32
03.08.20 12:50:59,69.45,69.45,69.45,69.45,300,1950,68.46
03.08.20 12:59:59,72.75,72.75,72.75,72.75,300,2250,68.92
03.08.20 13:56:59,65.75,65.75,65.75,65.75,75,2550,68.84
03.08.20 13:59:59,69.25,69.25,69.25,69.25,75,2625,68.85
03.08.20 14:02:59,70.00,70.00,70.00,70.00,75,2700,68.88
03.08.20 14:04:59,72.25,72.25,72.25,72.25,75,2700,68.96
03.08.20 14:13:59,72.00,72.00,70.00,70.00,450,2700,69.26
03.08.20 14:28:59,71.00,71.00,71.00,71.00,75,2700,69.30
03.08.20 14:32:59,71.00,71.00,71.00,71.00,75,2700,69.33
03.08.20 14:47:59,75.60,75.60,75.60,75.60,75,2775,69.46
03.08.20 14:52:59,70.00,70.00,70.00,70.00,75,2850,69.47
03.08.20 14:56:59,68.50,68.50,68.50,68.50,150,2925,69.43
03.08.20 15:07:59,65.65,65.65,65.65,65.65,75,2925,69.36
03.08.20 15:08:59,68.70,68.70,68.70,68.70,75,2925,69.35
04.08.20 09:22:59,53.25,53.25,44.35,44.80,1350,2925,45.88
04.08.20 09:24:59,54.65,54.65,54.65,54.65,75,3675,46.34
04.08.20 09:25:59,56.45,56.45,56.45,56.45,75,3675,46.85
04.08.20 09:26:59,56.25,56.85,56.25,56.85,450,3600,49.09
04.08.20 09:27:59,57.80,58.05,57.80,58.05,600,3600,51.17
04.08.20 09:28:59,57.30,57.30,57.30,57.30,75,3600,51.35
04.08.20 09:31:59,63.00,63.00,62.10,62.10,150,4200,51.95
04.08.20 09:32:59,62.10,62.10,62.10,62.10,75,4200,52.22
04.08.20 09:34:59,60.65,60.65,60.65,60.65,75,4200,52.44
04.08.20 09:36:59,61.00,61.00,61.00,61.00,75,4200,52.65
04.08.20 09:37:59,61.00,61.00,60.70,60.70,225,4200,53.22
04.08.20 09:39:59,59.35,59.60,59.00,59.60,450,4275,53.95
04.08.20 09:40:59,59.00,59.00,59.00,59.00,150,4275,54.15
04.08.20 09:41:59,54.25,54.25,54.25,54.25,75,4275,54.15
04.08.20 09:43:59,56.10,56.10,56.10,56.10,75,4275,54.19
04.08.20 09:44:59,55.20,55.20,54.95,55.10,675,4125,54.31
04.08.20 09:47:59,51.40,51.40,51.40,51.40,75,4350,54.26
04.08.20 09:49:59,51.45,51.45,51.20,51.20,600,4350,53.93
04.08.20 09:51:59,49.30,49.30,49.30,49.30,150,4725,53.81
04.08.20 09:52:59,50.60,50.85,50.35,50.85,3000,4725,52.71
04.08.20 09:53:59,51.60,51.60,51.60,51.60,450,4725,52.66
04.08.20 09:54:59,52.40,52.40,52.40,52.40,75,6525,52.66
04.08.20 10:01:59,52.60,52.60,52.60,52.60,75,6750,52.66
04.08.20 10:02:59,50.85,50.85,50.85,50.85,75,5550,52.64
04.08.20 10:04:59,50.50,50.50,50.50,50.50,225,5550,52.59
04.08.20 10:06:59,50.80,50.80,50.80,50.80,150,5775,52.56
04.08.20 10:07:59,51.10,51.10,51.10,51.10,75,5775,52.55
04.08.20 10:10:59,50.40,50.40,50.40,50.40,75,5700,52.53
04.08.20 10:13:59,49.70,49.70,49.70,49.70,75,5775,52.51
04.08.20 10:15:59,48.50,48.50,48.15,48.15,450,5700,52.33
04.08.20 10:16:59,48.30,49.00,48.30,49.00,150,5700,52.28
04.08.20 10:20:59,49.10,49.60,49.10,49.60,4050,8775,51.47
04.08.20 10:22:59,49.45,49.45,49.45,49.45,75,8775,51.46
04.08.20 10:23:59,50.00,50.00,49.50,49.50,150,8775,51.44
04.08.20 10:24:59,48.80,48.80,48.80,48.80,75,8775,51.43
04.08.20 10:25:59,47.20,47.20,47.20,47.20,75,8775,51.40
04.08.20 10:26:59,47.90,47.90,47.90,47.90,75,8025,51.39
04.08.20 10:27:59,47.05,47.05,47.05,47.05,225,8025,51.32
04.08.20 10:29:59,45.55,45.55,45.55,45.55,75,8250,51.29
04.08.20 10:31:59,46.40,46.40,45.75,45.75,750,8250,51.05
04.08.20 10:32:59,43.30,43.35,43.30,43.35,150,8400,50.98
04.08.20 10:36:59,42.70,42.70,42.70,42.70,225,8325,50.86
04.08.20 10:37:59,41.50,41.50,40.25,40.25,3375,8325,49.10
04.08.20 10:39:59,41.85,41.85,41.85,41.85,225,11625,49.02
04.08.20 10:43:59,45.20,45.20,45.20,45.20,75,11850,49.00
04.08.20 10:44:59,43.65,43.65,43.65,43.65,750,11850,48.81
04.08.20 10:45:59,43.85,43.85,43.85,43.85,75,11925,48.79
04.08.20 10:47:59,44.35,44.35,44.20,44.20,525,11925,48.68
04.08.20 10:52:59,43.00,43.00,43.00,43.00,75,12150,48.66
04.08.20 10:53:59,42.60,42.60,42.60,42.60,75,12150,48.64
04.08.20 10:55:59,42.15,42.15,42.10,42.10,375,12225,48.53
04.08.20 10:59:59,42.85,42.85,42.85,42.85,75,11475,48.51
04.08.20 11:00:59,43.00,43.00,43.00,43.00,225,11475,48.45
04.08.20 11:02:59,43.00,43.60,43.00,43.60,450,11175,48.34
04.08.20 11:03:59,44.15,44.15,44.15,44.15,75,11175,48.33
04.08.20 11:04:59,44.10,44.10,44.10,44.10,450,11175,48.25
04.08.20 11:06:59,43.85,43.95,43.85,43.95,675,11325,48.12
04.08.20 11:07:59,44.40,44.40,44.40,44.40,150,11325,48.10
04.08.20 11:10:59,43.50,43.50,43.50,43.50,75,10800,48.09
04.08.20 11:15:59,44.00,44.00,44.00,44.00,75,10800,48.07
04.08.20 11:16:59,43.30,43.30,42.60,42.60,150,10800,48.04
04.08.20 11:17:59,42.80,42.80,42.80,42.80,75,10800,48.03
04.08.20 11:18:59,42.10,42.10,42.10,42.10,75,10875,48.01
04.08.20 11:23:59,40.00,40.00,36.20,37.30,525,10950,47.78
04.08.20 11:30:59,37.30,37.30,37.00,37.00,525,10875,47.56
04.08.20 11:34:59,37.60,37.60,37.60,37.60,75,11100,47.53
04.08.20 11:35:59,38.20,38.20,38.20,38.20,75,11100,47.51
04.08.20 11:38:59,38.75,38.75,38.75,38.75,1050,11175,47.16
04.08.20 11:39:59,38.10,38.10,38.10,38.10,75,11175,47.14
04.08.20 11:41:59,37.75,37.75,37.75,37.75,150,12150,47.08
04.08.20 11:47:59,38.10,38.10,37.80,37.80,450,12150,46.93
04.08.20 11:50:59,38.00,38.00,38.00,38.00,1125,12375,46.58
04.08.20 11:55:59,37.50,37.50,37.50,37.50,75,13500,46.55
04.08.20 11:58:59,36.60,36.60,36.60,36.60,75,13575,46.53
04.08.20 11:59:59,35.50,35.50,35.50,35.50,75,13575,46.50
04.08.20 12:03:59,37.85,37.85,37.85,37.85,1050,12450,46.19
04.08.20 12:08:59,36.70,37.15,36.45,36.45,525,12450,46.03
04.08.20 12:09:59,35.45,35.70,35.45,35.70,450,12450,45.87
04.08.20 12:10:59,35.00,35.00,35.00,35.00,450,12450,45.72
04.08.20 12:12:59,34.70,34.70,34.70,34.70,150,12450,45.66
04.08.20 12:18:59,36.20,36.20,36.20,36.20,150,11325,45.62
04.08.20 12:19:59,35.75,35.75,35.75,35.75,75,11325,45.60
04.08.20 12:20:59,36.50,36.50,35.70,35.70,225,11250,45.53
04.08.20 12:24:59,35.00,35.00,35.00,35.00,525,11025,45.36
04.08.20 12:30:59,35.15,35.15,35.15,35.15,75,11475,45.33
04.08.20 12:31:59,34.80,34.80,34.80,34.80,75,11475,45.31
