0,1,2,3,4,5,6,7
04.08.20 11:49:59,2.75,2.75,2.75,2.75,75,0,2.75
04.08.20 11:54:59,0.10,0.10,0.10,0.10,75,75,1.42
06.08.20 13:41:59,1.25,1.25,1.25,1.25,75,75,1.25
06.08.20 13:43:59,0.20,0.20,0.20,0.20,75,75,0.72
07.08.20 09:30:59,0.80,0.80,0.25,0.25,150,75,0.52
07.08.20 10:50:59,0.45,0.45,0.45,0.45,2025,75,0.45
07.08.20 10:51:59,0.45,0.45,0.45,0.45,12975,75,0.45
07.08.20 10:52:59,0.45,0.45,0.45,0.45,11325,75,0.45
07.08.20 10:53:59,0.45,0.45,0.45,0.45,12150,5025,0.45
07.08.20 10:54:59,0.45,0.45,0.45,0.45,12225,5025,0.45
07.08.20 10:55:59,0.45,0.45,0.45,0.45,10125,5025,0.45
07.08.20 10:56:59,0.45,0.45,0.45,0.45,7200,5100,0.45
07.08.20 10:57:59,0.45,0.45,0.45,0.45,1875,5100,0.45
07.08.20 11:01:59,0.50,0.50,0.35,0.35,150,75,0.45
07.08.20 13:06:59,0.45,0.45,0.45,0.45,900,75,0.45
07.08.20 13:48:59,0.55,0.55,0.55,0.55,900,975,0.45
07.08.20 13:49:59,0.55,0.55,0.55,0.55,75,975,0.45
07.08.20 14:10:59,0.55,0.55,0.55,0.55,75,1050,0.45
07.08.20 14:11:59,0.55,0.55,0.55,0.55,75,1050,0.45
07.08.20 14:12:59,0.55,0.55,0.55,0.55,75,1200,0.45
07.08.20 14:13:59,0.55,0.55,0.55,0.55,75,1200,0.45
07.08.20 14:16:59,0.55,0.55,0.55,0.55,75,1350,0.45
07.08.20 14:24:59,0.55,0.55,0.55,0.55,225,1425,0.45
07.08.20 15:19:59,0.45,0.45,0.45,0.45,75,1650,0.45
07.08.20 15:20:59,0.45,0.45,0.45,0.45,2100,1650,0.45
07.08.20 15:30:00,0.50,0.50,0.50,0.50,75,3750,0.45
10.08.20 09:15:59,0.45,1.70,0.45,0.95,300,3825,1.01
10.08.20 09:22:59,0.20,0.20,0.20,0.20,75,4125,0.85
10.08.20 09:24:59,0.60,0.60,0.60,0.60,150,4125,0.77
10.08.20 09:27:59,0.55,0.55,0.50,0.50,225,4200,0.70
10.08.20 09:28:59,0.55,0.55,0.55,0.55,300,4200,0.65
10.08.20 09:31:59,0.55,0.55,0.55,0.55,1050,4725,0.60
10.08.20 09:33:59,0.15,0.55,0.15,0.55,1275,5775,0.45
10.08.20 09:37:59,0.45,0.45,0.45,0.45,75,5700,0.45
10.08.20 09:39:59,0.55,0.55,0.55,0.55,1050,5700,0.47
10.08.20 09:42:59,0.50,0.50,0.45,0.45,300,6450,0.47
10.08.20 09:57:59,0.45,0.45,0.45,0.45,1275,6750,0.46
10.08.20 09:59:59,0.50,0.50,0.50,0.50,525,6750,0.47
10.08.20 10:00:59,0.40,0.40,0.40,0.40,1800,6750,0.45
10.08.20 10:41:59,0.35,0.35,0.35,0.35,75,9075,0.45
10.08.20 11:33:59,0.45,0.45,0.45,0.45,75,9150,0.45
10.08.20 11:47:59,0.30,0.30,0.30,0.30,75,9225,0.45
10.08.20 11:51:59,0.45,0.45,0.45,0.45,75,9150,0.45
10.08.20 11:55:59,0.40,0.40,0.40,0.40,9975,9225,0.42
10.08.20 11:56:59,0.40,0.40,0.40,0.40,10200,9225,0.41
10.08.20 11:57:59,0.40,0.40,0.40,0.40,11325,9225,0.41
10.08.20 11:58:59,0.40,0.40,0.40,0.40,10950,9225,0.40
10.08.20 11:59:59,0.40,0.40,0.40,0.40,15525,16350,0.40
10.08.20 12:00:59,0.40,0.40,0.40,0.40,1875,16350,0.40
10.08.20 12:01:59,0.45,0.45,0.45,0.45,75,16350,0.40
10.08.20 12:18:59,0.40,0.40,0.40,0.40,75,9300,0.40
10.08.20 12:46:59,0.25,0.25,0.25,0.25,150,9300,0.40
10.08.20 12:58:59,0.45,0.45,0.45,0.45,600,9300,0.40
10.08.20 13:37:59,0.45,0.45,0.45,0.45,75,9825,0.40
10.08.20 13:39:59,0.40,0.40,0.40,0.40,75,9825,0.40
10.08.20 13:58:59,0.30,0.30,0.30,0.30,75,9825,0.40
10.08.20 14:08:59,0.50,0.50,0.50,0.50,2250,9750,0.40
10.08.20 14:09:59,0.20,0.20,0.20,0.20,2250,9750,0.40
10.08.20 14:10:59,0.50,0.50,0.50,0.50,750,12000,0.40
10.08.20 14:13:59,0.25,0.25,0.25,0.25,750,12225,0.40
10.08.20 14:22:59,0.25,0.25,0.25,0.25,75,11700,0.40
10.08.20 14:54:59,0.25,0.25,0.25,0.25,1725,11700,0.39
10.08.20 15:06:59,0.45,0.45,0.45,0.45,300,11700,0.39
10.08.20 15:27:59,0.30,0.30,0.30,0.30,75,11700,0.39
11.08.20 09:17:59,0.45,0.45,0.45,0.45,75,11700,0.45
11.08.20 09:18:59,0.80,0.80,0.80,0.80,750,0,0.75
11.08.20 09:34:59,0.25,0.25,0.25,0.25,750,12525,0.51
11.08.20 09:36:59,0.20,0.20,0.20,0.20,750,11775,0.41
11.08.20 09:48:59,0.25,0.25,0.25,0.25,75,11700,0.41
11.08.20 09:58:59,0.20,0.20,0.20,0.20,75,11700,0.40
11.08.20 10:04:59,0.25,0.25,0.25,0.25,75,11700,0.40
11.08.20 10:23:59,0.35,0.35,0.35,0.35,75,11775,0.40
11.08.20 10:26:59,0.35,0.35,0.35,0.35,75,11850,0.39
11.08.20 10:48:59,0.40,0.40,0.40,0.40,75,11925,0.39
11.08.20 10:58:59,0.30,0.30,0.30,0.30,7425,11925,0.32
11.08.20 10:59:59,0.30,0.30,0.30,0.30,7350,21675,0.31
11.08.20 11:00:59,0.30,0.30,0.30,0.30,10800,21675,0.30
11.08.20 11:01:59,0.30,0.30,0.30,0.30,9375,21675,0.30
11.08.20 11:02:59,0.30,0.30,0.30,0.30,5100,21675,0.30
11.08.20 11:55:59,0.30,0.30,0.30,0.30,600,12075,0.30
11.08.20 12:12:59,0.30,0.30,0.30,0.30,600,11925,0.30
11.08.20 12:45:59,0.20,0.35,0.20,0.35,150,12525,0.30
11.08.20 14:46:59,0.20,0.20,0.20,0.20,3525,12525,0.29
11.08.20 14:49:59,0.35,0.35,0.35,0.35,2700,12525,0.29
11.08.20 14:58:59,0.40,0.40,0.40,0.40,75,12900,0.29
11.08.20 14:59:59,0.40,0.40,0.40,0.40,75,12900,0.29
11.08.20 15:17:59,0.35,0.35,0.35,0.35,75,13050,0.29
11.08.20 15:24:59,0.15,0.15,0.15,0.15,75,13125,0.29
12.08.20 09:20:59,0.10,0.10,0.10,0.10,300,13125,0.10
12.08.20 09:27:59,0.75,0.75,0.10,0.10,1350,13125,0.38
12.08.20 09:31:59,0.15,0.15,0.15,0.15,75,13875,0.37
12.08.20 09:47:59,0.15,0.15,0.15,0.15,300,13875,0.34
12.08.20 10:01:59,0.15,0.15,0.15,0.15,150,13875,0.32
12.08.20 10:04:59,0.15,0.15,0.10,0.10,5100,13875,0.18
12.08.20 10:08:59,0.10,0.10,0.10,0.10,75,13875,0.18
12.08.20 10:31:59,0.25,0.25,0.25,0.25,75,13950,0.18
12.08.20 11:02:59,0.25,0.25,0.25,0.25,525,13875,0.19
12.08.20 11:09:59,0.15,0.15,0.15,0.15,21000,14325,0.16
12.08.20 11:10:59,0.15,0.15,0.15,0.15,28650,14325,0.15
12.08.20 11:11:59,0.15,0.15,0.15,0.15,10350,14325,0.15
12.08.20 11:19:59,0.20,0.20,0.20,0.20,75,14325,0.15
12.08.20 11:32:59,0.15,0.15,0.15,0.15,450,14325,0.15
12.08.20 11:44:59,0.15,0.15,0.10,0.10,1575,15075,0.15
12.08.20 11:51:59,0.10,0.20,0.10,0.20,150,15075,0.15
12.08.20 12:25:59,0.15,0.15,0.15,0.15,75,15075,0.15
12.08.20 13:03:59,0.15,0.15,0.10,0.10,2850,15075,0.15
12.08.20 13:14:59,0.15,0.15,0.10,0.10,2850,15075,0.15
12.08.20 14:37:59,0.10,0.10,0.10,0.10,150,15075,0.15
12.08.20 14:46:59,0.05,0.05,0.05,0.05,150,15075,0.15
12.08.20 14:48:59,0.10,0.10,0.05,0.05,11100,15075,0.14
12.08.20 14:53:59,0.20,0.20,0.20,0.20,1050,15075,0.14
12.08.20 15:05:59,0.05,0.05,0.05,0.05,375,15075,0.14
12.08.20 15:09:59,0.10,0.25,0.10,0.10,12675,16575,0.14
12.08.20 15:10:59,0.05,0.05,0.05,0.05,3525,16575,0.14
12.08.20 15:15:59,0.10,0.10,0.10,0.10,1200,21375,0.14
12.08.20 15:18:59,0.10,0.10,0.10,0.10,600,20175,0.14
12.08.20 15:20:59,0.10,0.10,0.10,0.10,75,20175,0.14
12.08.20 15:23:59,0.10,0.10,0.10,0.10,1875,20175,0.14
12.08.20 15:26:59,0.25,0.25,0.25,0.25,75,20175,0.14
12.08.20 15:30:00,0.10,0.10,0.10,0.10,3525,20250,0.13
13.08.20 09:29:59,0.05,0.05,0.05,0.05,75,20250,0.05
13.08.20 09:34:59,0.05,0.05,0.05,0.05,6075,20175,0.05
13.08.20 09:37:59,0.05,0.05,0.05,0.05,75,14100,0.05
13.08.20 09:58:59,0.05,0.05,0.05,0.05,75,14025,0.05
13.08.20 10:03:59,0.10,0.10,0.10,0.10,75,14025,0.05
13.08.20 10:05:59,0.05,0.05,0.05,0.05,75,14025,0.05
13.08.20 10:23:59,0.05,0.05,0.05,0.05,1500,14025,0.05
13.08.20 11:22:59,0.05,0.05,0.05,0.05,5625,14025,0.05
13.08.20 11:55:59,0.10,0.10,0.10,0.10,75,14025,0.05
13.08.20 11:56:59,0.10,0.10,0.10,0.10,150,14025,0.05
13.08.20 12:01:59,0.10,0.10,0.10,0.10,75,14250,0.05
13.08.20 12:46:59,0.05,0.05,0.05,0.05,75,14325,0.05
13.08.20 13:43:59,0.05,0.05,0.05,0.05,150,14325,0.05
13.08.20 14:05:59,0.05,0.05,0.05,0.05,75,14325,0.05
13.08.20 14:11:59,0.05,0.05,0.05,0.05,75,14325,0.05
13.08.20 14:46:59,0.05,0.05,0.05,0.05,75,14325,0.05
13.08.20 14:59:59,0.05,0.05,0.05,0.05,75,14325,0.05
