0,1,2,3,4,5,6,7
31.07.20 13:57:59,835.70,835.70,835.70,835.70,150,0,835.70
06.08.20 11:07:59,730.95,741.00,730.95,741.00,150,150,735.97
06.08.20 13:26:59,646.75,646.75,646.75,646.75,75,75,706.23
06.08.20 14:27:59,756.20,756.20,756.20,756.20,75,75,718.72
07.08.20 10:17:59,736.50,736.50,736.50,736.50,75,75,736.50
07.08.20 10:23:59,736.50,736.50,720.90,720.90,225,150,732.58
07.08.20 12:29:59,720.50,720.50,720.50,720.50,75,375,730.17
07.08.20 13:06:59,698.55,698.55,689.20,689.20,150,450,719.80
07.08.20 13:16:59,710.15,710.15,710.15,710.15,75,300,718.59
07.08.20 14:27:59,690.40,690.40,671.45,671.50,375,375,703.45
07.08.20 14:47:59,684.80,684.80,684.80,684.80,225,450,699.95
07.08.20 14:51:59,669.75,669.75,669.75,669.75,75,525,698.18
07.08.20 15:22:59,680.55,680.55,680.55,680.55,75,600,697.20
07.08.20 15:28:59,672.55,672.55,672.55,672.55,75,525,695.90
10.08.20 10:05:59,622.40,622.40,622.40,622.40,75,525,622.40
10.08.20 11:10:59,584.30,584.30,584.30,584.30,750,525,587.76
10.08.20 12:30:59,615.00,615.00,610.50,610.50,150,1275,591.60
10.08.20 12:34:59,599.60,599.60,599.60,599.60,75,1350,592.17
10.08.20 14:12:59,643.25,643.25,643.25,643.25,75,1425,595.58
10.08.20 14:22:59,627.45,627.45,627.45,627.45,75,1500,597.57
10.08.20 14:54:59,607.85,607.85,601.15,601.15,150,1425,598.34
10.08.20 14:55:59,591.25,591.25,591.25,591.25,150,1425,597.63
10.08.20 15:09:59,619.80,619.80,619.80,619.80,150,1575,599.65
10.08.20 15:23:59,606.45,606.45,606.45,606.45,150,1650,600.23
11.08.20 11:04:59,568.00,585.50,568.00,570.60,300,1575,573.67
11.08.20 11:15:59,585.50,585.50,585.50,585.50,75,1650,576.04
11.08.20 12:04:59,591.75,591.75,591.75,591.75,225,1575,581.93
11.08.20 12:59:59,555.85,555.85,555.85,555.85,75,1350,579.03
11.08.20 13:08:59,552.80,552.80,552.80,552.80,75,1425,576.41
11.08.20 13:10:59,554.40,554.40,554.40,554.40,75,1425,574.40
11.08.20 14:49:59,549.65,549.65,549.65,549.65,75,1500,572.34
11.08.20 15:02:59,566.35,566.35,566.35,566.35,150,0,571.48
12.08.20 09:23:59,638.05,638.05,638.05,638.05,75,1275,638.05
13.08.20 11:01:59,553.50,553.50,553.50,553.50,75,1275,553.50
13.08.20 11:29:59,555.65,555.65,555.65,555.65,150,1275,554.93
13.08.20 11:38:59,564.25,564.25,564.25,564.25,75,1200,557.26
13.08.20 11:40:59,577.45,577.45,577.45,577.45,75,1200,561.30
13.08.20 12:15:59,607.10,607.10,607.10,607.10,75,1275,568.93
13.08.20 12:34:59,603.60,603.60,603.60,603.60,75,1200,573.88
13.08.20 12:51:59,593.00,593.00,593.00,593.00,75,1125,576.27
13.08.20 13:24:59,601.00,601.00,601.00,601.00,75,1125,579.02
13.08.20 13:28:59,599.80,599.80,599.80,599.80,75,1125,581.10
