0,1,2,3,4,5,6,7
06.08.20 11:03:59,375.90,375.90,375.90,375.90,375,0,375.90
06.08.20 11:32:59,378.45,378.45,378.45,378.45,75,375,376.32
06.08.20 12:57:59,326.05,326.05,326.05,326.05,75,375,369.14
06.08.20 14:34:59,405.00,405.00,405.00,405.00,75,450,373.62
07.08.20 09:17:59,401.85,402.35,399.75,399.75,600,375,401.90
07.08.20 09:18:59,398.85,398.85,394.35,394.35,150,375,400.84
07.08.20 09:19:59,396.55,400.00,396.55,400.00,450,375,399.94
07.08.20 09:20:59,394.45,397.05,394.45,397.05,525,1200,398.37
07.08.20 09:22:59,397.05,397.05,397.05,397.05,75,1200,398.31
07.08.20 09:26:59,409.65,409.65,409.65,409.65,75,1125,398.77
07.08.20 09:31:59,412.90,412.90,412.90,412.90,300,1125,400.72
07.08.20 09:39:59,385.10,385.10,385.10,385.10,525,1425,397.68
07.08.20 09:49:59,357.45,357.45,357.45,357.45,75,1950,396.59
07.08.20 09:56:59,383.05,383.05,383.05,383.05,75,1950,396.23
07.08.20 10:12:59,361.80,361.80,361.80,361.80,75,1875,395.35
07.08.20 10:22:59,372.00,372.00,372.00,372.00,525,1950,391.80
07.08.20 10:25:59,388.45,388.45,388.45,388.45,225,2400,391.59
07.08.20 10:35:59,372.10,374.85,372.10,374.85,375,2400,389.85
07.08.20 10:58:59,392.00,392.00,392.00,392.00,300,2325,390.00
07.08.20 11:05:59,377.05,377.05,377.05,377.05,375,2625,388.97
07.08.20 12:14:59,353.65,353.65,353.65,353.65,675,1800,384.87
07.08.20 12:27:59,378.20,378.20,378.20,378.20,525,1950,384.28
07.08.20 12:39:59,382.00,382.00,382.00,382.00,225,1575,384.19
07.08.20 13:12:59,360.00,360.00,360.00,360.00,600,1725,382.04
07.08.20 13:15:59,363.35,363.35,363.35,363.35,150,2100,381.63
07.08.20 13:25:59,370.00,370.00,370.00,370.00,525,1725,380.81
07.08.20 13:47:59,355.70,355.70,355.70,355.70,225,1575,380.07
07.08.20 13:49:59,347.30,347.30,347.30,347.30,225,1725,379.14
07.08.20 13:50:59,354.40,355.45,354.40,355.45,150,1725,378.69
07.08.20 14:01:59,352.30,352.30,352.30,352.30,75,1575,378.44
