0,1,2,3,4,5,6,7
06.08.20 10:47:59,5.50,5.95,5.50,5.95,150,75,5.72
06.08.20 10:48:59,3.00,3.00,3.00,3.00,75,75,4.81
06.08.20 12:00:59,5.95,5.95,5.95,5.95,75,150,5.10
06.08.20 12:02:59,5.70,5.70,4.10,5.30,600,300,4.96
06.08.20 12:04:59,5.50,5.50,5.50,5.50,75,300,5.00
06.08.20 12:05:59,5.50,5.50,5.50,5.50,75,300,5.04
06.08.20 12:06:59,5.65,5.65,5.65,5.65,150,750,5.11
06.08.20 12:07:59,5.50,5.50,5.50,5.50,225,750,5.17
06.08.20 12:25:59,4.65,4.65,4.65,4.65,75,900,5.15
06.08.20 12:26:59,6.00,6.00,6.00,6.00,75,900,5.19
06.08.20 12:27:59,4.65,4.65,4.65,4.65,375,900,5.08
06.08.20 12:28:59,5.00,5.00,5.00,5.00,75,900,5.08
06.08.20 12:29:59,5.00,5.00,5.00,5.00,600,900,5.06
06.08.20 12:30:59,4.65,4.65,4.65,4.65,900,1950,4.95
06.08.20 12:31:59,4.65,5.50,4.65,4.65,1125,1950,4.91
06.08.20 12:32:59,4.65,4.65,4.65,4.65,900,1950,4.87
06.08.20 12:35:59,4.10,4.10,4.10,4.10,750,4725,4.78
06.08.20 12:38:59,4.70,4.70,4.70,4.70,150,5475,4.78
06.08.20 12:49:59,5.00,5.00,5.00,5.00,150,5475,4.79
06.08.20 12:50:59,5.00,5.00,5.00,5.00,3375,4875,4.86
06.08.20 12:51:59,6.15,6.15,6.15,6.15,150,4875,4.88
06.08.20 12:58:59,5.70,5.70,5.70,5.70,675,4575,4.93
06.08.20 13:04:59,6.15,6.15,6.15,6.15,150,4575,4.94
06.08.20 13:05:59,5.60,5.60,5.60,5.60,75,4575,4.95
06.08.20 13:09:59,6.40,6.40,6.40,6.40,75,4500,4.96
06.08.20 13:11:59,6.40,6.40,6.40,6.40,75,4500,4.97
06.08.20 13:12:59,5.75,5.75,5.60,5.60,2325,4650,5.08
06.08.20 13:20:59,7.00,7.00,7.00,7.00,75,7125,5.09
06.08.20 13:27:59,6.90,6.90,6.90,6.90,75,7200,5.10
06.08.20 13:30:59,5.60,5.60,5.60,5.60,150,0,5.10
06.08.20 13:37:59,5.60,5.60,5.60,5.60,75,7425,5.11
06.08.20 13:39:59,5.60,5.60,5.60,5.60,150,7425,5.11
06.08.20 13:43:59,5.00,5.55,5.00,5.55,150,6900,5.11
06.08.20 13:58:59,5.45,5.45,5.45,5.45,75,6825,5.12
06.08.20 13:59:59,5.50,5.50,5.50,5.50,75,6825,5.12
06.08.20 14:00:59,5.00,5.00,5.00,5.00,75,6750,5.12
06.08.20 14:01:59,5.50,5.50,5.50,5.50,75,6750,5.12
06.08.20 14:03:59,5.00,5.00,5.00,5.00,600,6750,5.11
06.08.20 14:06:59,4.10,4.10,4.10,4.10,150,7350,5.10
06.08.20 14:07:59,4.75,5.10,4.75,5.10,225,7350,5.10
06.08.20 14:10:59,5.10,5.10,5.10,5.10,600,7275,5.10
06.08.20 14:13:59,5.10,5.10,5.10,5.10,225,6675,5.10
06.08.20 14:14:59,5.10,5.10,5.10,5.10,750,6675,5.10
