0,1,2,3,4,5,6,7
22.07.20 09:33:59,11.00,11.00,10.15,10.15,375,0,10.83
22.07.20 09:34:59,10.00,10.00,10.00,10.00,225,0,10.51
22.07.20 11:41:59,19.00,19.00,19.00,19.00,300,600,13.34
22.07.20 11:46:59,21.00,21.00,21.00,21.00,75,900,13.93
22.07.20 12:54:59,21.00,21.00,21.00,21.00,75,900,14.43
22.07.20 12:59:59,21.00,21.00,21.00,21.00,75,900,14.87
22.07.20 14:37:59,18.95,18.95,18.95,18.95,75,900,15.13
22.07.20 15:30:00,19.00,19.00,19.00,19.00,75,975,15.35
23.07.20 09:35:59,17.05,17.10,17.00,17.10,225,1050,17.05
23.07.20 10:47:59,20.80,20.80,20.80,20.80,75,1125,17.98
23.07.20 10:55:59,17.00,17.00,17.00,17.00,75,1125,17.79
23.07.20 10:58:59,17.00,17.00,17.00,17.00,75,1200,17.65
23.07.20 11:21:59,17.00,17.00,17.00,17.00,75,1275,17.56
23.07.20 11:53:59,19.55,19.55,19.55,19.55,75,1275,17.81
23.07.20 11:54:59,20.40,20.40,20.40,20.40,75,1200,18.10
23.07.20 11:57:59,20.45,20.45,20.45,20.45,75,1200,18.33
23.07.20 12:55:59,25.50,25.50,25.50,25.50,150,1275,19.52
23.07.20 13:04:59,24.95,24.95,24.95,24.95,75,1425,19.94
23.07.20 13:56:59,24.95,24.95,24.95,24.95,75,1500,20.30
23.07.20 14:37:59,25.00,25.00,25.00,25.00,75,1575,20.61
23.07.20 14:47:59,25.00,25.00,25.00,25.00,150,1650,21.13
23.07.20 15:19:59,27.45,28.60,27.45,28.60,225,1800,22.13
23.07.20 15:27:59,28.60,28.60,28.60,28.60,75,2025,22.44
24.07.20 09:16:59,22.65,22.65,22.65,22.65,75,2100,22.65
24.07.20 09:18:59,23.25,23.25,21.10,21.10,150,2175,22.33
24.07.20 09:22:59,17.00,18.00,17.00,18.00,450,2325,19.78
24.07.20 09:25:59,17.00,17.00,17.00,17.00,75,2700,19.50
24.07.20 09:29:59,17.00,18.55,17.00,18.55,225,2775,19.16
24.07.20 09:30:59,15.00,18.55,15.00,18.55,150,2775,18.84
24.07.20 09:31:59,16.00,16.00,16.00,16.00,450,2775,18.03
24.07.20 09:32:59,16.00,16.00,16.00,16.00,75,3375,17.94
24.07.20 09:33:59,17.15,17.20,17.10,17.10,300,3375,17.81
24.07.20 09:35:59,15.00,15.00,15.00,15.00,150,3375,17.61
24.07.20 09:40:59,20.00,20.00,20.00,20.00,225,3600,17.80
24.07.20 09:41:59,17.95,17.95,17.95,17.95,150,3750,17.81
24.07.20 09:43:59,17.95,17.95,17.95,17.95,150,3750,17.81
24.07.20 09:46:59,21.95,21.95,16.05,16.30,450,3750,17.72
24.07.20 09:47:59,20.80,20.80,20.80,20.80,75,3750,17.80
24.07.20 09:48:59,16.05,16.05,16.05,16.05,150,4125,17.72
24.07.20 09:50:59,18.90,18.90,18.90,18.90,75,4275,17.74
24.07.20 09:52:59,16.05,16.05,16.05,16.05,75,4275,17.71
24.07.20 09:53:59,16.05,16.05,16.05,16.05,375,4425,17.54
24.07.20 09:54:59,17.70,17.70,17.70,17.70,75,4425,17.55
24.07.20 09:58:59,16.55,16.55,16.50,16.50,150,4725,17.51
24.07.20 10:03:59,16.50,16.50,16.50,16.50,75,4875,17.49
24.07.20 10:06:59,16.10,16.50,16.10,16.50,375,4950,17.38
24.07.20 10:12:59,16.50,16.50,16.50,16.50,75,5325,17.37
24.07.20 10:14:59,15.55,15.55,15.55,15.55,75,5325,17.34
24.07.20 10:26:59,15.60,15.60,15.60,15.60,75,5325,17.31
24.07.20 10:27:59,15.60,15.60,15.60,15.60,75,5325,17.28
24.07.20 10:30:59,17.70,17.70,17.70,17.70,75,5400,17.29
24.07.20 10:34:59,17.70,17.70,17.70,17.70,75,5400,17.30
24.07.20 10:38:59,17.70,17.70,17.70,17.70,75,5400,17.30
24.07.20 10:40:59,15.55,15.55,15.55,15.55,1125,5400,16.99
24.07.20 10:41:59,15.55,15.55,15.20,15.20,375,5400,16.90
24.07.20 10:44:59,15.20,16.75,15.20,16.75,150,6825,16.88
24.07.20 10:45:59,17.70,17.70,17.70,17.70,75,6825,16.89
24.07.20 10:46:59,15.50,15.50,15.50,15.50,75,6825,16.87
24.07.20 10:47:59,20.65,20.65,20.65,20.65,375,6900,16.99
24.07.20 10:48:59,16.05,19.50,16.05,19.50,225,6900,17.03
24.07.20 10:49:59,16.00,16.05,16.00,16.05,225,6900,17.00
24.07.20 10:53:59,16.05,16.05,16.05,16.05,75,7350,16.99
24.07.20 10:58:59,15.05,15.05,15.05,15.05,450,7350,16.90
24.07.20 11:02:59,17.35,17.35,17.35,17.35,75,7350,16.90
24.07.20 11:04:59,14.00,16.45,14.00,16.45,825,7350,16.71
24.07.20 11:10:59,16.10,16.10,16.10,16.10,75,7350,16.71
24.07.20 11:31:59,16.15,16.15,16.15,16.15,75,7425,16.70
24.07.20 12:00:59,18.35,18.35,18.35,18.35,150,7425,16.73
24.07.20 12:01:59,18.20,18.20,18.20,18.20,75,0,16.74
24.07.20 12:02:59,18.20,18.20,16.25,16.25,600,7425,16.80
24.07.20 12:03:59,15.80,15.80,15.80,15.80,450,7800,16.77
24.07.20 12:11:59,18.05,18.05,18.05,18.05,150,7725,16.79
24.07.20 12:15:59,16.30,16.30,16.30,16.30,150,7725,16.78
24.07.20 12:16:59,17.95,17.95,17.95,17.95,75,7725,16.79
24.07.20 12:21:59,17.15,17.15,16.90,17.10,450,7725,16.80
24.07.20 12:25:59,16.00,16.00,16.00,16.00,75,8175,16.80
24.07.20 12:43:59,16.50,16.50,16.50,16.50,225,8175,16.79
24.07.20 12:53:59,15.90,15.90,15.90,15.90,75,8400,16.78
24.07.20 13:07:59,16.25,16.25,16.25,16.25,75,8400,16.78
24.07.20 13:12:59,17.40,17.40,17.40,17.40,150,8475,16.79
24.07.20 13:19:59,17.40,17.40,17.40,17.40,225,8475,16.80
24.07.20 13:28:59,17.75,17.75,17.75,17.75,75,8700,16.81
24.07.20 13:31:59,17.65,17.65,17.65,17.65,75,8775,16.81
24.07.20 13:40:59,17.35,17.35,17.35,17.35,75,0,16.81
24.07.20 13:49:59,17.70,17.70,17.70,17.70,225,8775,16.83
24.07.20 13:50:59,18.15,18.15,18.15,18.15,75,8775,16.84
24.07.20 13:51:59,18.15,18.15,18.15,18.15,75,9000,16.84
24.07.20 13:57:59,16.55,16.55,16.55,16.55,150,8700,16.84
24.07.20 14:00:59,18.45,18.50,18.45,18.50,300,8625,16.88
24.07.20 14:03:59,18.90,18.90,18.90,18.90,75,8775,16.89
24.07.20 14:05:59,19.00,19.00,19.00,19.00,75,8775,16.90
24.07.20 14:06:59,19.00,19.00,19.00,19.00,225,8700,16.94
24.07.20 14:08:59,19.75,19.75,19.75,19.75,225,8700,16.97
24.07.20 14:12:59,19.70,19.70,19.70,19.70,150,8400,17.00
24.07.20 14:13:59,20.00,20.00,20.00,20.00,75,8400,17.02
24.07.20 14:14:59,20.05,20.05,20.05,20.05,75,8400,17.04
24.07.20 14:16:59,20.40,20.40,20.40,20.40,75,8325,17.05
24.07.20 14:17:59,20.25,20.25,20.25,20.25,150,8325,17.09
24.07.20 14:19:59,20.15,20.15,20.15,20.15,150,8475,17.12
24.07.20 14:20:59,20.20,20.20,20.20,20.20,75,8475,17.13
24.07.20 14:22:59,20.20,20.20,20.15,20.15,225,8325,17.18
24.07.20 14:25:59,20.15,20.15,20.15,20.15,75,8400,17.20
24.07.20 14:31:59,22.35,22.35,22.35,22.35,75,8400,17.22
24.07.20 14:32:59,21.70,21.70,21.70,21.70,150,8400,17.27
24.07.20 14:35:59,20.35,20.35,20.35,20.35,75,8475,17.28
24.07.20 14:36:59,19.25,19.25,19.15,19.15,1125,8475,17.41
