0,1,2,3,4,5,6,7
27.07.20 12:28:59,7.00,7.00,7.00,7.00,300,0,7.00
27.07.20 15:15:59,6.50,6.50,6.50,6.50,150,300,6.83
27.07.20 15:24:59,9.00,9.00,9.00,9.00,375,450,7.81
28.07.20 10:13:59,8.30,8.30,8.30,8.30,150,600,8.30
28.07.20 10:14:59,8.30,8.30,8.00,8.30,300,750,8.25
28.07.20 11:13:59,8.00,8.00,8.00,8.00,75,1050,8.21
28.07.20 12:14:59,7.00,7.00,7.00,7.00,150,1125,7.94
28.07.20 12:26:59,7.00,7.00,6.90,7.00,150,1275,7.76
28.07.20 13:26:59,5.00,5.00,5.00,5.00,75,1425,7.53
28.07.20 13:35:59,6.00,6.00,6.00,6.00,375,1425,7.08
28.07.20 14:10:59,6.00,6.00,6.00,6.00,1050,1425,6.59
28.07.20 14:13:59,6.00,6.00,6.00,6.00,150,2475,6.55
28.07.20 14:30:59,6.00,6.00,6.00,6.00,525,2625,6.46
28.07.20 14:32:59,6.00,6.00,6.00,6.00,600,2625,6.38
28.07.20 14:51:59,5.95,6.00,5.95,6.00,1725,3150,6.25
28.07.20 14:53:59,6.70,6.70,4.85,4.85,150,4650,6.24
29.07.20 09:15:59,5.00,5.00,5.00,5.00,75,3075,5.00
29.07.20 09:49:59,6.00,6.00,6.00,6.00,75,3150,5.50
29.07.20 09:52:59,5.95,5.95,5.95,5.95,75,3225,5.65
29.07.20 10:18:59,5.95,5.95,5.95,5.95,75,3300,5.72
29.07.20 11:20:59,5.00,5.00,5.00,5.00,150,3375,5.48
29.07.20 13:27:59,5.95,5.95,5.95,5.95,75,3525,5.55
29.07.20 13:45:59,6.45,6.45,6.45,6.45,75,3600,5.66
29.07.20 13:48:59,3.20,3.20,3.20,3.20,1725,3675,4.22
29.07.20 13:49:59,6.00,6.00,6.00,6.00,375,3675,4.47
29.07.20 13:51:59,5.70,5.70,5.70,5.70,150,3675,4.53
29.07.20 13:52:59,5.80,5.80,5.80,5.80,150,3675,4.59
29.07.20 13:54:59,5.60,5.60,5.60,5.60,375,3675,4.71
29.07.20 13:56:59,5.80,5.80,5.80,5.80,150,3675,4.75
29.07.20 14:07:59,5.75,5.75,5.75,5.75,300,3675,4.83
29.07.20 14:22:59,6.40,6.40,6.40,6.40,75,3975,4.86
29.07.20 14:35:59,6.25,6.25,6.25,6.25,225,4050,4.94
29.07.20 14:41:59,6.50,6.50,6.50,6.50,225,4275,5.02
29.07.20 14:54:59,6.30,6.30,6.30,6.30,225,4275,5.08
30.07.20 09:22:59,4.40,4.40,4.40,4.40,300,4275,4.40
30.07.20 09:39:59,4.00,4.00,4.00,4.00,75,4275,4.32
30.07.20 09:42:59,4.00,4.00,4.00,4.00,75,4275,4.26
30.07.20 09:45:59,4.00,4.00,4.00,4.00,600,4275,4.11
30.07.20 09:52:59,4.00,4.00,4.00,4.00,600,4875,4.07
30.07.20 10:02:59,4.00,4.00,4.00,4.00,75,5475,4.06
30.07.20 10:18:59,3.85,3.85,3.85,3.85,375,5550,4.03
30.07.20 10:24:59,3.85,3.85,3.85,3.85,150,5925,4.01
30.07.20 10:25:59,3.90,3.90,3.90,3.90,75,5925,4.01
30.07.20 10:42:59,3.90,3.90,3.90,3.90,75,5775,4.01
30.07.20 10:43:59,3.90,3.90,3.90,3.90,75,5775,4.00
30.07.20 10:45:59,3.90,3.90,3.90,3.90,75,5925,4.00
30.07.20 11:17:59,3.90,3.90,3.90,3.90,300,6000,3.99
30.07.20 11:29:59,3.90,3.90,3.80,3.90,300,6300,3.97
30.07.20 11:32:59,3.90,3.90,3.90,3.90,225,6525,3.97
30.07.20 11:35:59,3.45,3.45,3.45,3.45,75,6525,3.96
30.07.20 11:40:59,3.80,3.80,3.80,3.80,75,6450,3.95
30.07.20 12:26:59,3.80,3.80,3.80,3.80,600,6300,3.93
30.07.20 12:37:59,3.50,3.50,3.50,3.50,375,6450,3.89
30.07.20 12:42:59,3.50,3.50,3.50,3.50,150,6825,3.88
30.07.20 12:47:59,3.95,3.95,3.95,3.95,75,6975,3.88
30.07.20 13:02:59,4.00,4.00,4.00,4.00,75,7050,3.88
30.07.20 13:03:59,4.15,4.15,4.15,4.15,75,7125,3.89
30.07.20 13:09:59,3.35,3.35,3.35,3.35,75,7125,3.88
30.07.20 13:25:59,3.35,3.35,3.35,3.35,75,7125,3.87
30.07.20 14:08:59,4.00,4.00,4.00,4.00,300,6975,3.88
30.07.20 14:11:59,4.55,4.55,4.55,4.55,75,6975,3.89
30.07.20 14:17:59,3.40,3.40,3.40,3.40,750,6975,3.83
30.07.20 14:21:59,4.05,4.05,4.05,4.05,75,6975,3.84
30.07.20 14:27:59,5.10,5.10,5.10,5.10,75,6975,3.85
30.07.20 14:30:59,4.40,4.40,4.40,4.40,75,6975,3.86
30.07.20 14:32:59,4.40,4.40,4.40,4.40,75,6975,3.86
30.07.20 14:40:59,4.20,7.95,4.20,5.00,300,6975,3.93
30.07.20 14:42:59,5.40,5.40,5.40,5.40,150,6900,3.96
30.07.20 14:44:59,3.40,3.40,3.40,3.40,375,6900,3.95
30.07.20 14:45:59,7.95,7.95,4.40,4.40,600,6900,4.11
30.07.20 15:16:59,3.80,3.80,3.80,3.80,75,6900,4.10
30.07.20 15:17:59,3.60,3.60,3.60,3.60,75,6900,4.10
30.07.20 15:19:59,3.50,3.50,3.50,3.50,75,6900,4.09
30.07.20 15:25:59,3.90,3.90,3.55,3.55,150,6900,4.09
30.07.20 15:26:59,4.95,4.95,4.95,4.95,75,6900,4.09
31.07.20 09:15:59,7.50,8.85,5.00,8.00,1650,6750,7.44
31.07.20 09:16:59,5.10,5.10,5.10,5.10,375,6750,7.00
31.07.20 09:18:59,5.25,5.25,5.25,5.25,150,7125,6.88
31.07.20 09:19:59,5.50,5.50,5.50,5.50,75,7125,6.84
31.07.20 09:20:59,7.80,7.80,5.35,5.35,225,7050,6.85
31.07.20 09:21:59,6.80,6.80,5.35,5.95,600,7050,6.66
31.07.20 09:22:59,5.00,5.00,4.75,4.75,450,7050,6.44
31.07.20 09:23:59,4.65,4.65,4.65,4.65,75,7575,6.40
31.07.20 09:24:59,4.35,4.35,4.35,4.35,300,7575,6.24
31.07.20 09:26:59,4.35,4.35,4.35,4.35,375,7800,6.08
31.07.20 09:27:59,4.25,4.25,4.25,4.25,150,7800,6.02
31.07.20 09:31:59,4.25,4.25,4.25,4.25,75,8175,5.99
31.07.20 09:34:59,4.25,4.25,4.25,4.25,150,8250,5.93
31.07.20 09:35:59,4.00,4.00,3.90,3.90,300,8400,5.81
31.07.20 09:36:59,3.90,3.95,3.90,3.95,225,8400,5.73
31.07.20 09:42:59,4.10,4.15,4.05,4.05,600,8100,5.56
31.07.20 09:44:59,4.00,4.00,3.95,3.95,150,8550,5.52
31.07.20 09:46:59,3.75,3.75,3.75,3.75,525,8550,5.37
31.07.20 09:48:59,3.65,3.65,3.65,3.65,375,8775,5.28
31.07.20 09:49:59,3.85,4.00,3.85,4.00,2100,8775,4.98
31.07.20 09:50:59,3.60,3.60,3.60,3.60,300,10800,4.93
31.07.20 09:51:59,3.55,3.65,3.55,3.65,600,10800,4.85
31.07.20 09:53:59,3.60,3.60,3.60,3.60,150,11175,4.83
31.07.20 09:58:59,3.70,3.70,3.70,3.70,150,11175,4.81
31.07.20 10:12:59,3.85,3.85,3.85,3.85,75,11325,4.81
31.07.20 10:14:59,3.90,3.90,3.90,3.90,75,11325,4.80
31.07.20 10:16:59,3.85,3.85,3.80,3.80,225,11475,4.78
31.07.20 10:24:59,3.70,3.70,3.70,3.70,900,11625,4.69
31.07.20 10:52:59,3.65,3.65,3.65,3.65,300,12525,4.67
31.07.20 10:53:59,3.60,3.60,3.60,3.60,750,12525,4.60
31.07.20 11:01:59,3.40,3.40,3.40,3.40,450,13575,4.56
31.07.20 11:15:59,3.30,3.30,3.30,3.30,450,13800,4.52
31.07.20 11:26:59,3.20,3.20,3.20,3.20,450,14025,4.47
31.07.20 11:27:59,3.60,3.60,3.60,3.60,75,14025,4.47
31.07.20 11:29:59,3.70,3.70,3.70,3.70,75,14025,4.47
31.07.20 11:46:59,3.70,3.70,3.70,3.70,750,13875,4.43
31.07.20 12:53:59,3.30,3.30,3.30,3.30,300,13950,4.40
31.07.20 12:54:59,3.25,3.25,3.25,3.25,600,14250,4.36
31.07.20 12:56:59,3.30,3.30,3.30,3.30,525,14250,4.32
31.07.20 12:58:59,3.30,3.30,3.30,3.30,75,15375,4.32
31.07.20 13:01:59,3.60,3.60,3.20,3.20,900,15450,4.27
31.07.20 13:07:59,3.15,3.15,3.05,3.05,750,16050,4.22
31.07.20 13:08:59,3.00,3.00,2.90,2.90,2475,16050,4.07
31.07.20 13:09:59,2.80,2.80,2.80,2.80,300,18225,4.05
31.07.20 13:14:59,2.80,2.80,2.80,2.80,1200,18225,3.98
31.07.20 13:15:59,2.90,2.90,2.90,2.90,300,18225,3.96
31.07.20 13:16:59,2.80,2.80,2.80,2.80,300,18225,3.95
31.07.20 13:17:59,2.75,2.90,2.75,2.90,225,18225,3.94
31.07.20 13:18:59,2.90,2.90,2.90,2.90,75,18975,3.93
31.07.20 13:20:59,2.75,2.85,2.75,2.75,1125,18975,3.88
31.07.20 13:21:59,2.70,2.90,2.65,2.90,1350,19050,3.83
31.07.20 13:22:59,2.80,2.90,2.80,2.90,2325,19050,3.75
31.07.20 13:23:59,2.90,2.90,2.75,2.75,2925,19050,3.66
31.07.20 13:30:59,2.95,2.95,2.95,2.95,525,18525,3.65
31.07.20 13:31:59,3.00,3.00,3.00,3.00,75,18525,3.65
31.07.20 13:32:59,3.00,3.15,3.00,3.15,300,18525,3.64
31.07.20 13:34:59,2.95,2.95,2.95,2.95,750,18600,3.63
31.07.20 13:35:59,3.05,3.05,3.05,3.05,150,18600,3.62
31.07.20 13:36:59,3.05,3.15,3.05,3.15,675,19500,3.61
31.07.20 13:39:59,3.10,3.10,3.10,3.10,450,20100,3.61
31.07.20 13:40:59,3.15,3.20,3.15,3.20,1875,20100,3.58
31.07.20 13:41:59,3.20,3.20,3.20,3.20,600,20100,3.58
31.07.20 14:02:59,3.25,3.25,3.25,3.25,300,20100,3.57
31.07.20 14:04:59,3.30,3.30,3.30,3.30,75,20100,3.57
31.07.20 14:36:59,3.30,3.30,3.30,3.30,225,20100,3.57
31.07.20 14:38:59,2.85,2.85,2.85,2.85,75,20100,3.57
31.07.20 14:39:59,3.25,3.25,3.25,3.25,75,20025,3.57
31.07.20 14:45:59,2.95,2.95,2.95,2.95,75,19950,3.57
31.07.20 14:53:59,2.85,2.85,2.85,2.85,75,19950,3.57
31.07.20 14:57:59,3.20,3.20,3.20,3.20,75,20025,3.57
31.07.20 15:00:59,2.80,2.80,2.80,2.80,75,20025,3.57
31.07.20 15:03:59,2.80,2.90,2.80,2.90,150,19950,3.56
31.07.20 15:04:59,2.85,2.85,2.85,2.85,75,19950,3.56
